Nr. orders	20
orderID,productID,qty
1,896,1
1,12,1
1,375,1
1,685,1
1,23,1
1,655,1
1,3,1
1,863,1
1,84,1
1,435,1
1,71,1
1,593,1
1,6,1
1,687,1
2,452,1
2,47,1
2,724,1
2,53,1
2,6,1
2,510,1
2,49,1
2,74,1
2,89,1
2,17,1
2,30,1
2,14,1
2,320,1
2,57,1
2,719,1
2,791,1
2,447,1
2,448,1
2,61,1
2,84,1
2,776,1
2,491,1
2,449,1
3,4,1
3,76,1
3,277,1
3,33,1
3,360,1
3,732,1
3,25,1
3,735,1
3,885,1
3,80,1
3,714,1
3,82,1
3,88,1
3,61,1
3,273,1
3,326,1
3,757,1
3,776,1
3,588,1
3,367,1
3,75,1
3,26,1
4,628,1
4,12,1
4,72,1
4,411,1
4,667,1
4,385,1
4,21,1
4,424,1
4,858,1
4,38,1
4,725,1
4,36,1
4,785,1
4,24,1
4,64,1
5,432,1
5,13,1
5,603,1
5,740,1
5,84,1
5,16,1
6,81,1
6,71,1
6,809,1
6,41,1
6,12,1
6,46,1
6,90,1
6,38,1
6,72,1
6,644,1
6,40,1
6,31,1
6,42,1
7,48,1
7,595,1
7,481,1
7,60,1
7,61,1
7,765,1
7,19,1
8,77,1
8,24,1
8,90,1
8,84,1
8,808,1
8,494,1
8,86,1
8,661,1
8,609,1
8,59,1
8,897,1
8,554,1
8,48,1
8,37,1
8,11,1
8,488,1
8,837,1
8,78,1
8,660,1
9,36,1
9,378,1
9,751,1
9,61,1
9,19,1
9,43,1
9,13,1
9,512,1
9,864,1
9,657,1
9,776,1
9,33,1
9,79,1
9,65,1
9,785,1
9,88,1
10,11,1
10,48,1
10,479,1
10,333,1
10,408,1
10,472,1
11,70,1
11,731,1
11,829,1
11,869,1
11,79,1
11,84,1
12,360,1
12,78,1
12,895,1
12,543,1
12,502,1
12,4,1
12,79,1
12,311,1
12,17,1
12,874,1
12,48,1
12,28,1
12,68,1
13,900,1
13,580,1
13,736,1
13,687,1
13,443,1
13,379,1
13,721,1
13,1,1
13,521,1
13,453,1
13,319,1
13,860,1
13,56,1
13,857,1
13,28,1
13,547,1
13,444,1
13,36,1
13,2,1
14,542,1
14,731,1
14,59,1
14,683,1
14,499,1
14,427,1
15,498,1
15,295,1
15,10,1
15,808,1
15,4,1
15,53,1
15,300,1
15,42,1
15,393,1
15,762,1
15,327,1
15,77,1
15,5,1
15,864,1
15,445,1
16,74,1
16,580,1
16,58,1
16,73,1
16,718,1
16,25,1
16,78,1
16,23,1
16,19,1
16,71,1
16,482,1
16,561,1
16,54,1
16,717,1
16,424,1
16,1,1
16,30,1
16,44,1
16,332,1
16,57,1
16,89,1
17,846,1
17,71,1
17,307,1
17,5,1
17,333,1
17,760,1
17,35,1
17,20,1
17,89,1
17,86,1
17,335,1
17,33,1
17,352,1
17,57,1
17,69,1
17,353,1
17,25,1
18,553,1
18,399,1
18,465,1
18,33,1
18,35,1
18,58,1
18,88,1
18,503,1
18,38,1
18,398,1
18,60,1
18,542,1
18,67,1
18,329,1
18,308,1
18,15,1
18,3,1
18,432,1
18,617,1
19,28,1
19,483,1
19,415,1
19,7,1
19,601,1
19,64,1
19,61,1
19,43,1
19,555,1
19,71,1
19,590,1
19,25,1
20,24,1
20,443,1
20,848,1
20,694,1
20,51,1
20,872,1
20,294,1
20,62,1
20,337,1
20,63,1
20,68,1
20,35,1
20,8,1
20,675,1
20,64,1
20,5,1
20,66,1
20,59,1
20,619,1
20,58,1
20,491,1
20,682,1
