Nr. orders	80
orderID,productID,qty
1,162,1
1,13,1
1,280,1
1,500,1
1,452,1
1,575,1
1,550,1
1,603,1
1,298,1
1,502,1
1,61,1
1,563,1
1,742,1
1,192,1
2,105,1
2,62,1
2,323,1
2,97,1
2,282,1
2,844,1
2,12,1
2,90,1
2,334,1
2,58,1
2,658,1
2,865,1
3,561,1
3,238,1
3,741,1
3,636,1
3,365,1
3,606,1
3,33,1
3,594,1
3,77,1
3,825,1
3,368,1
3,520,1
3,575,1
3,297,1
3,478,1
3,833,1
3,515,1
4,764,1
4,394,1
4,729,1
4,150,1
4,738,1
5,803,1
5,88,1
5,687,1
5,485,1
5,245,1
5,4,1
5,194,1
5,651,1
5,629,1
5,773,1
5,889,1
5,626,1
5,785,1
5,255,1
5,369,1
5,608,1
5,568,1
5,17,1
5,783,1
5,746,1
5,203,1
5,799,1
6,568,1
6,284,1
6,472,1
6,250,1
6,175,1
6,515,1
6,28,1
7,510,1
7,634,1
7,543,1
7,661,1
7,53,1
7,552,1
7,771,1
7,81,1
7,625,1
7,76,1
7,332,1
7,896,1
8,54,1
8,61,1
8,323,1
8,235,1
8,306,1
8,490,1
8,690,1
8,703,1
8,833,1
8,522,1
9,523,1
9,543,1
9,249,1
9,515,1
9,204,1
9,369,1
9,416,1
9,29,1
9,24,1
9,868,1
9,199,1
9,634,1
10,201,1
10,486,1
10,868,1
10,826,1
10,540,1
10,268,1
10,662,1
10,684,1
10,822,1
10,372,1
10,41,1
10,632,1
11,534,1
11,29,1
11,318,1
11,584,1
11,284,1
11,380,1
11,809,1
11,660,1
11,130,1
11,168,1
11,20,1
11,451,1
11,118,1
11,723,1
11,442,1
11,776,1
12,87,1
12,503,1
12,833,1
12,312,1
12,621,1
12,783,1
12,18,1
12,487,1
13,396,1
13,154,1
13,670,1
13,424,1
13,560,1
13,76,1
14,759,1
14,69,1
14,368,1
14,335,1
14,597,1
14,225,1
14,32,1
14,604,1
14,101,1
14,519,1
14,448,1
14,703,1
14,713,1
14,393,1
15,457,1
15,13,1
15,119,1
15,648,1
15,544,1
15,826,1
15,16,1
15,542,1
15,803,1
15,276,1
15,209,1
15,27,1
15,741,1
15,166,1
15,241,1
15,256,1
15,257,1
15,447,1
15,244,1
15,323,1
15,512,1
15,508,1
15,434,1
15,273,1
16,433,1
16,313,1
16,379,1
16,190,1
16,584,1
16,742,1
16,502,1
16,850,1
16,586,1
16,579,1
16,834,1
16,558,1
16,525,1
16,490,1
16,838,1
16,664,1
16,208,1
16,809,1
16,39,1
17,28,1
17,685,1
17,665,1
17,287,1
17,192,1
17,735,1
17,647,1
17,631,1
17,650,1
17,292,1
17,115,1
17,573,1
17,570,1
17,56,1
17,416,1
17,130,1
18,747,1
18,16,1
18,355,1
18,604,1
18,118,1
18,706,1
18,439,1
18,574,1
18,303,1
18,655,1
18,666,1
18,350,1
18,821,1
18,210,1
19,518,1
19,93,1
19,78,1
19,165,1
19,272,1
19,64,1
19,286,1
19,663,1
19,288,1
19,520,1
19,475,1
19,26,1
19,392,1
19,608,1
19,218,1
19,95,1
19,647,1
19,65,1
19,827,1
19,670,1
19,27,1
19,805,1
20,821,1
20,713,1
20,841,1
20,86,1
20,294,1
21,15,1
21,76,1
21,57,1
21,28,1
21,711,1
21,819,1
21,255,1
21,838,1
21,577,1
21,507,1
21,615,1
21,310,1
21,536,1
21,101,1
21,60,1
21,168,1
21,151,1
22,892,1
22,508,1
22,26,1
22,875,1
22,11,1
23,723,1
23,102,1
23,214,1
23,177,1
23,462,1
23,115,1
23,567,1
23,606,1
23,272,1
23,668,1
24,613,1
24,644,1
24,416,1
24,843,1
24,93,1
24,649,1
24,789,1
24,352,1
25,767,1
25,654,1
25,786,1
25,895,1
25,232,1
25,541,1
25,632,1
25,853,1
25,258,1
25,814,1
25,892,1
25,755,1
25,469,1
25,571,1
25,201,1
25,249,1
25,420,1
25,838,1
25,471,1
25,558,1
25,387,1
26,828,1
26,613,1
26,702,1
26,502,1
26,772,1
26,420,1
26,778,1
26,383,1
26,82,1
26,886,1
26,458,1
26,516,1
27,467,1
27,500,1
27,724,1
27,307,1
27,439,1
27,227,1
27,587,1
27,514,1
27,776,1
27,364,1
27,134,1
27,113,1
27,421,1
27,847,1
27,504,1
27,575,1
27,867,1
28,478,1
28,232,1
28,63,1
28,885,1
28,300,1
29,267,1
29,570,1
29,704,1
29,553,1
29,281,1
30,120,1
30,457,1
30,518,1
30,9,1
30,128,1
30,799,1
30,862,1
30,664,1
30,466,1
30,305,1
30,667,1
31,677,1
31,32,1
31,130,1
31,146,1
31,772,1
31,730,1
31,543,1
31,319,1
31,404,1
31,337,1
31,456,1
31,31,1
31,98,1
31,465,1
31,457,1
31,757,1
31,64,1
31,322,1
31,715,1
32,453,1
32,373,1
32,756,1
32,196,1
32,654,1
32,300,1
32,134,1
32,43,1
32,116,1
32,165,1
32,602,1
33,538,1
33,39,1
33,711,1
33,119,1
33,118,1
33,213,1
33,832,1
33,640,1
33,820,1
33,205,1
33,751,1
33,471,1
33,106,1
33,94,1
33,402,1
33,468,1
33,49,1
33,293,1
33,238,1
33,573,1
33,109,1
33,587,1
33,408,1
33,620,1
34,763,1
34,484,1
34,605,1
34,779,1
34,306,1
34,665,1
34,69,1
34,473,1
34,203,1
34,575,1
34,440,1
34,354,1
34,888,1
34,41,1
34,717,1
34,358,1
34,396,1
34,189,1
34,683,1
34,420,1
34,289,1
34,277,1
35,155,1
35,487,1
35,790,1
35,97,1
