Nr. orders	80
orderID,productID,qty
1,40,1
1,305,1
1,52,1
1,885,1
1,59,1
2,70,1
2,44,1
2,36,1
2,318,1
2,834,1
2,608,1
2,549,1
2,717,1
2,836,1
2,615,1
2,414,1
2,38,1
2,496,1
2,346,1
3,14,1
3,593,1
3,71,1
3,818,1
3,17,1
3,64,1
3,738,1
3,617,1
3,488,1
3,37,1
3,312,1
3,366,1
3,865,1
3,9,1
3,65,1
3,60,1
3,52,1
3,73,1
3,348,1
3,1,1
4,891,1
4,44,1
4,715,1
4,36,1
4,506,1
4,291,1
4,52,1
4,54,1
4,345,1
4,309,1
4,55,1
4,869,1
5,482,1
5,15,1
5,18,1
5,900,1
5,522,1
5,318,1
5,12,1
5,25,1
5,79,1
5,46,1
6,76,1
6,760,1
6,40,1
6,651,1
6,2,1
6,90,1
6,7,1
6,302,1
6,273,1
6,708,1
6,89,1
6,84,1
6,272,1
6,482,1
6,431,1
6,600,1
6,37,1
6,41,1
6,481,1
6,396,1
6,476,1
6,529,1
6,54,1
7,2,1
7,26,1
7,45,1
7,65,1
7,53,1
7,39,1
7,301,1
7,15,1
7,624,1
7,22,1
7,42,1
7,319,1
7,5,1
7,23,1
7,1,1
7,58,1
7,28,1
7,30,1
7,485,1
8,53,1
8,829,1
8,728,1
8,23,1
8,76,1
8,445,1
8,81,1
8,4,1
8,27,1
8,41,1
8,733,1
8,54,1
8,316,1
8,45,1
9,88,1
9,77,1
9,383,1
9,790,1
9,493,1
9,22,1
9,65,1
9,440,1
9,511,1
9,312,1
9,527,1
10,62,1
10,80,1
10,487,1
10,88,1
10,302,1
10,22,1
10,2,1
10,26,1
10,619,1
10,67,1
10,78,1
10,23,1
10,58,1
10,574,1
11,29,1
11,491,1
11,38,1
11,710,1
11,536,1
11,87,1
11,500,1
11,657,1
11,80,1
11,72,1
11,67,1
11,384,1
12,338,1
12,51,1
12,699,1
12,609,1
12,49,1
12,669,1
12,74,1
12,655,1
12,516,1
12,36,1
12,26,1
12,77,1
12,621,1
12,342,1
12,311,1
12,276,1
12,736,1
13,14,1
13,68,1
13,4,1
13,865,1
13,55,1
13,599,1
13,347,1
14,64,1
14,303,1
14,620,1
14,699,1
14,42,1
14,51,1
14,552,1
14,516,1
14,507,1
14,387,1
14,606,1
14,873,1
14,57,1
14,83,1
14,31,1
14,899,1
14,843,1
14,80,1
14,30,1
15,32,1
15,813,1
15,90,1
15,66,1
15,495,1
15,14,1
15,55,1
15,632,1
15,50,1
15,810,1
15,493,1
15,26,1
15,582,1
15,31,1
15,471,1
15,575,1
15,590,1
15,68,1
15,885,1
15,695,1
16,28,1
16,575,1
16,16,1
16,856,1
16,712,1
16,355,1
16,676,1
16,347,1
16,443,1
16,563,1
16,282,1
16,824,1
16,362,1
16,3,1
16,57,1
16,774,1
16,680,1
16,742,1
16,876,1
16,366,1
16,685,1
16,23,1
16,7,1
16,295,1
17,81,1
17,724,1
17,579,1
17,26,1
17,17,1
17,14,1
17,82,1
17,56,1
17,638,1
17,433,1
18,273,1
18,15,1
18,591,1
18,1,1
18,816,1
18,671,1
18,427,1
18,53,1
18,19,1
18,31,1
18,757,1
18,35,1
18,279,1
18,89,1
18,30,1
18,63,1
18,775,1
18,315,1
19,14,1
19,53,1
19,798,1
19,32,1
19,789,1
19,55,1
19,687,1
19,85,1
19,720,1
19,747,1
19,627,1
19,522,1
20,89,1
20,39,1
20,61,1
20,401,1
20,4,1
20,301,1
20,25,1
20,754,1
21,70,1
21,34,1
21,26,1
21,447,1
21,777,1
21,543,1
21,33,1
21,17,1
21,747,1
21,84,1
21,58,1
21,9,1
21,674,1
21,15,1
22,727,1
22,21,1
22,75,1
22,410,1
22,54,1
22,38,1
22,724,1
22,818,1
22,44,1
22,57,1
22,850,1
22,545,1
22,3,1
22,55,1
22,325,1
23,603,1
23,86,1
23,607,1
23,691,1
23,66,1
23,48,1
23,679,1
23,612,1
23,81,1
23,813,1
23,642,1
23,627,1
23,17,1
23,67,1
23,50,1
23,45,1
23,63,1
23,5,1
24,502,1
24,885,1
24,674,1
24,84,1
24,16,1
24,87,1
24,42,1
24,2,1
24,630,1
24,761,1
24,501,1
24,4,1
25,851,1
25,60,1
25,516,1
25,757,1
25,68,1
25,67,1
25,24,1
25,869,1
25,321,1
25,3,1
25,46,1
26,501,1
26,419,1
26,391,1
26,77,1
26,71,1
26,512,1
26,7,1
26,81,1
26,406,1
26,533,1
26,82,1
26,89,1
26,75,1
26,72,1
26,618,1
26,34,1
26,598,1
26,840,1
26,497,1
26,64,1
26,59,1
26,18,1
26,52,1
27,689,1
27,31,1
27,768,1
27,63,1
27,46,1
27,652,1
27,765,1
27,79,1
27,69,1
27,775,1
27,20,1
27,660,1
27,62,1
27,67,1
27,787,1
27,2,1
27,85,1
27,340,1
27,44,1
27,36,1
27,458,1
27,356,1
28,692,1
28,568,1
28,703,1
28,35,1
28,44,1
28,9,1
28,75,1
28,64,1
28,54,1
28,331,1
28,14,1
28,781,1
28,466,1
28,785,1
28,271,1
28,48,1
28,37,1
28,807,1
28,12,1
28,17,1
28,287,1
28,717,1
28,544,1
29,4,1
29,44,1
29,65,1
29,771,1
29,603,1
29,79,1
29,533,1
29,82,1
29,87,1
29,88,1
29,672,1
29,556,1
29,380,1
29,843,1
29,509,1
29,743,1
29,59,1
29,629,1
29,76,1
29,39,1
30,54,1
30,710,1
30,12,1
30,801,1
30,60,1
30,879,1
30,40,1
30,675,1
30,67,1
30,532,1
30,65,1
30,71,1
30,4,1
30,554,1
30,3,1
30,82,1
30,631,1
30,520,1
31,29,1
31,45,1
31,319,1
31,9,1
31,667,1
31,89,1
31,71,1
31,700,1
31,648,1
31,752,1
31,761,1
31,48,1
31,664,1
31,17,1
31,21,1
31,8,1
31,16,1
31,481,1
32,59,1
32,30,1
32,83,1
32,40,1
32,74,1
32,49,1
32,17,1
32,50,1
32,610,1
