Nr. orders	80
orderID,productID,qty
1,877,1
1,8,1
1,395,1
1,470,1
1,601,1
1,27,1
1,667,1
1,36,1
1,803,1
1,561,1
1,32,1
1,610,1
1,45,1
1,532,1
1,82,1
2,584,1
2,420,1
2,888,1
2,70,1
2,738,1
3,30,1
3,352,1
3,2,1
3,29,1
3,560,1
3,27,1
3,85,1
3,759,1
3,49,1
3,79,1
3,304,1
3,465,1
4,825,1
4,293,1
4,31,1
4,5,1
4,27,1
4,76,1
4,48,1
4,462,1
4,815,1
4,49,1
4,65,1
4,740,1
4,82,1
4,491,1
4,846,1
4,712,1
4,84,1
4,11,1
4,67,1
4,323,1
4,274,1
5,616,1
5,18,1
5,310,1
5,42,1
5,61,1
5,21,1
5,51,1
5,890,1
5,558,1
5,67,1
5,31,1
5,50,1
5,477,1
5,90,1
5,49,1
5,673,1
5,35,1
5,14,1
5,424,1
5,575,1
6,849,1
6,36,1
6,503,1
6,89,1
6,710,1
6,21,1
6,561,1
6,704,1
6,420,1
6,30,1
6,734,1
6,49,1
6,577,1
6,587,1
6,12,1
6,375,1
6,825,1
6,87,1
6,9,1
7,421,1
7,35,1
7,2,1
7,58,1
7,508,1
7,27,1
7,429,1
7,716,1
7,298,1
7,802,1
7,41,1
7,57,1
8,655,1
8,895,1
8,15,1
8,26,1
8,855,1
8,54,1
8,5,1
8,70,1
8,46,1
8,37,1
8,777,1
8,39,1
8,4,1
8,791,1
8,45,1
8,819,1
8,347,1
8,835,1
8,65,1
8,676,1
8,423,1
8,53,1
9,49,1
9,21,1
9,767,1
9,595,1
9,70,1
9,17,1
9,790,1
9,2,1
9,793,1
9,610,1
9,10,1
9,76,1
10,63,1
10,547,1
10,490,1
10,54,1
10,51,1
10,694,1
10,636,1
10,758,1
10,37,1
10,741,1
10,319,1
10,338,1
10,780,1
10,323,1
10,368,1
10,25,1
10,735,1
10,67,1
10,60,1
10,15,1
10,62,1
10,1,1
11,53,1
11,42,1
11,590,1
11,470,1
11,4,1
12,17,1
12,560,1
12,711,1
12,758,1
12,507,1
12,402,1
12,75,1
12,691,1
12,21,1
12,769,1
12,498,1
12,80,1
12,60,1
13,687,1
13,716,1
13,9,1
13,64,1
13,61,1
13,32,1
13,493,1
13,459,1
13,485,1
13,88,1
14,824,1
14,44,1
14,518,1
14,5,1
14,491,1
15,590,1
15,665,1
15,709,1
15,553,1
15,10,1
15,84,1
15,87,1
15,23,1
15,350,1
15,828,1
15,294,1
15,842,1
15,727,1
15,55,1
15,443,1
15,18,1
15,600,1
15,733,1
15,58,1
15,743,1
15,7,1
16,744,1
16,37,1
16,304,1
16,77,1
16,654,1
16,40,1
16,25,1
17,531,1
17,39,1
17,4,1
17,1,1
17,591,1
17,89,1
17,717,1
17,530,1
17,27,1
17,876,1
17,313,1
17,36,1
17,53,1
17,635,1
17,63,1
17,633,1
17,618,1
17,49,1
17,346,1
17,90,1
17,38,1
17,85,1
17,25,1
18,458,1
18,573,1
18,897,1
18,37,1
18,72,1
18,53,1
18,81,1
19,5,1
19,72,1
19,44,1
19,771,1
19,618,1
19,825,1
19,558,1
19,287,1
19,899,1
19,280,1
20,77,1
20,674,1
20,787,1
20,473,1
20,788,1
20,83,1
20,628,1
20,7,1
20,58,1
20,49,1
20,632,1
20,40,1
20,51,1
20,858,1
20,56,1
21,16,1
21,63,1
21,755,1
21,85,1
21,890,1
21,446,1
21,45,1
21,88,1
21,4,1
21,76,1
21,413,1
22,11,1
22,17,1
22,448,1
22,558,1
22,61,1
23,79,1
23,2,1
23,48,1
23,51,1
23,428,1
23,29,1
23,423,1
23,69,1
23,611,1
23,514,1
23,31,1
23,59,1
23,64,1
23,419,1
23,332,1
23,403,1
24,71,1
24,726,1
24,51,1
24,86,1
24,324,1
25,7,1
25,875,1
25,51,1
25,527,1
25,10,1
25,16,1
25,76,1
25,730,1
25,43,1
25,669,1
25,38,1
25,33,1
25,731,1
25,4,1
25,69,1
25,86,1
25,569,1
25,758,1
25,676,1
25,833,1
25,738,1
25,482,1
25,3,1
26,81,1
26,78,1
26,498,1
26,565,1
26,14,1
26,561,1
26,15,1
26,640,1
26,49,1
26,659,1
26,13,1
26,293,1
26,650,1
26,706,1
26,66,1
26,25,1
26,7,1
26,552,1
26,79,1
26,384,1
27,638,1
27,575,1
27,25,1
27,65,1
27,533,1
27,523,1
27,61,1
27,819,1
27,859,1
27,738,1
27,43,1
27,85,1
27,373,1
27,874,1
27,81,1
27,52,1
27,826,1
27,35,1
28,30,1
28,354,1
28,700,1
28,321,1
28,660,1
28,88,1
28,368,1
28,60,1
28,776,1
28,45,1
28,15,1
28,850,1
29,319,1
29,831,1
29,739,1
29,797,1
29,329,1
29,63,1
30,54,1
30,746,1
30,5,1
30,9,1
30,824,1
30,714,1
30,90,1
30,436,1
30,456,1
30,8,1
30,447,1
30,81,1
30,516,1
30,74,1
30,663,1
30,694,1
30,815,1
31,31,1
31,688,1
31,4,1
31,463,1
31,327,1
31,810,1
31,76,1
31,556,1
31,358,1
31,35,1
31,34,1
31,36,1
31,699,1
31,44,1
31,682,1
31,365,1
32,90,1
32,887,1
32,299,1
32,309,1
32,13,1
32,43,1
32,290,1
32,898,1
33,877,1
33,490,1
33,5,1
33,37,1
33,86,1
33,604,1
33,823,1
33,10,1
33,540,1
33,17,1
33,508,1
33,28,1
33,39,1
33,364,1
33,2,1
33,48,1
33,682,1
33,647,1
33,298,1
33,82,1
33,12,1
33,649,1
33,721,1
33,30,1
34,439,1
34,658,1
34,583,1
34,76,1
34,453,1
35,59,1
35,34,1
35,87,1
35,79,1
35,36,1
35,483,1
35,10,1
35,324,1
35,321,1
35,636,1
36,41,1
36,363,1
36,52,1
36,35,1
36,79,1
36,467,1
36,446,1
36,545,1
36,59,1
36,482,1
36,42,1
36,60,1
36,571,1
36,49,1
36,271,1
36,712,1
36,82,1
36,89,1
36,555,1
36,435,1
36,73,1
36,23,1
37,896,1
37,57,1
37,73,1
37,51,1
37,34,1
37,65,1
37,829,1
37,628,1
37,37,1
37,402,1
37,784,1
37,567,1
37,875,1
37,88,1
37,862,1
37,11,1
37,66,1
37,572,1
37,40,1
38,384,1
38,5,1
38,89,1
38,1,1
38,40,1
38,385,1
38,77,1
38,399,1
38,835,1
38,13,1
38,61,1
39,781,1
39,65,1
39,1,1
39,550,1
39,61,1
39,569,1
39,74,1
39,636,1
40,535,1
40,22,1
40,34,1
40,37,1
40,668,1
40,55,1
40,753,1
40,19,1
40,394,1
40,758,1
41,53,1
41,78,1
41,63,1
41,460,1
41,748,1
42,793,1
42,60,1
42,4,1
42,678,1
42,73,1
42,668,1
42,70,1
42,68,1
42,276,1
42,15,1
42,75,1
42,491,1
43,753,1
43,68,1
43,61,1
43,16,1
43,67,1
43,52,1
43,793,1
43,433,1
43,320,1
43,783,1
43,610,1
43,56,1
43,857,1
44,58,1
44,52,1
44,312,1
44,387,1
44,26,1
44,579,1
44,765,1
44,63,1
44,51,1
44,383,1
45,35,1
45,293,1
45,615,1
45,891,1
45,74,1
45,53,1
45,668,1
45,59,1
45,742,1
45,539,1
45,490,1
45,521,1
46,84,1
46,72,1
46,63,1
46,51,1
46,716,1
46,329,1
46,81,1
47,65,1
47,791,1
47,346,1
47,309,1
47,807,1
47,735,1
47,59,1
47,23,1
47,67,1
47,51,1
48,21,1
48,786,1
48,38,1
48,900,1
48,325,1
48,337,1
48,87,1
48,72,1
48,42,1
48,850,1
48,815,1
48,60,1
48,849,1
48,303,1
48,37,1
49,85,1
49,734,1
49,704,1
49,36,1
49,880,1
49,8,1
49,635,1
50,503,1
50,8,1
50,284,1
50,10,1
50,52,1
50,63,1
50,17,1
50,82,1
50,67,1
50,22,1
50,15,1
50,53,1
50,35,1
50,36,1
50,71,1
50,350,1
50,608,1
50,491,1
50,74,1
50,398,1
50,620,1
51,3,1
51,25,1
51,291,1
51,467,1
51,8,1
51,280,1
51,57,1
51,46,1
51,4,1
51,68,1
51,40,1
51,772,1
52,24,1
52,26,1
52,454,1
52,56,1
52,34,1
52,299,1
52,720,1
52,729,1
52,38,1
52,79,1
52,77,1
52,749,1
52,47,1
52,88,1
52,74,1
52,325,1
52,27,1
53,308,1
53,714,1
53,505,1
53,1,1
53,30,1
53,702,1
53,24,1
53,3,1
53,69,1
54,83,1
54,461,1
54,42,1
54,41,1
54,410,1
54,312,1
54,81,1
55,41,1
55,2,1
55,34,1
55,833,1
55,409,1
55,655,1
55,564,1
55,28,1
55,75,1
55,506,1
55,82,1
55,1,1
55,426,1
55,48,1
55,49,1
55,288,1
56,421,1
56,409,1
56,773,1
56,51,1
56,664,1
57,611,1
57,72,1
57,22,1
57,19,1
57,53,1
57,17,1
57,21,1
57,67,1
57,688,1
57,596,1
57,12,1
57,600,1
57,31,1
57,79,1
57,775,1
57,847,1
57,26,1
57,86,1
58,635,1
58,69,1
58,796,1
58,66,1
58,53,1
58,394,1
58,681,1
58,563,1
58,561,1
58,65,1
58,55,1
58,540,1
58,690,1
58,354,1
58,15,1
58,359,1
58,279,1
58,2,1
58,61,1
58,47,1
58,668,1
58,837,1
58,592,1
59,530,1
59,15,1
59,74,1
59,40,1
59,386,1
59,1,1
59,472,1
59,678,1
59,65,1
59,473,1
59,798,1
59,47,1
59,373,1
60,79,1
60,31,1
60,48,1
60,84,1
60,379,1
