Nr. orders	90
orderID,productID,qty
1,776,1
1,804,1
1,66,1
1,751,1
1,22,1
1,492,1
1,29,1
1,877,1
1,49,1
1,89,1
1,612,1
1,315,1
1,884,1
1,683,1
1,428,1
1,522,1
1,54,1
1,831,1
1,14,1
1,33,1
1,366,1
2,39,1
2,290,1
2,307,1
2,3,1
2,538,1
2,77,1
2,88,1
2,639,1
2,673,1
2,76,1
2,66,1
2,50,1
2,15,1
2,8,1
2,38,1
2,31,1
2,420,1
3,783,1
3,15,1
3,664,1
3,613,1
3,326,1
3,651,1
3,707,1
3,87,1
3,394,1
3,595,1
3,654,1
3,536,1
4,825,1
4,377,1
4,378,1
4,7,1
4,67,1
4,32,1
4,75,1
4,365,1
4,11,1
4,43,1
4,82,1
4,626,1
4,471,1
4,36,1
4,52,1
4,272,1
4,350,1
4,483,1
4,47,1
4,640,1
4,84,1
4,27,1
4,649,1
5,823,1
5,24,1
5,53,1
5,505,1
5,80,1
5,607,1
5,45,1
5,518,1
5,346,1
5,12,1
5,513,1
6,456,1
6,375,1
6,681,1
6,39,1
6,655,1
6,355,1
6,59,1
6,57,1
6,811,1
6,482,1
6,6,1
6,61,1
6,385,1
6,5,1
6,48,1
7,5,1
7,586,1
7,48,1
7,40,1
7,471,1
7,830,1
7,43,1
7,62,1
7,88,1
7,542,1
7,389,1
7,67,1
7,75,1
7,66,1
7,343,1
7,89,1
7,4,1
7,403,1
7,3,1
7,292,1
7,20,1
7,472,1
7,390,1
7,657,1
8,417,1
8,863,1
8,546,1
8,289,1
8,604,1
8,626,1
8,656,1
8,76,1
8,69,1
8,52,1
8,49,1
8,493,1
8,548,1
8,35,1
8,79,1
8,316,1
8,65,1
8,636,1
8,688,1
8,47,1
8,756,1
8,740,1
8,470,1
8,755,1
9,33,1
9,585,1
9,596,1
9,401,1
9,899,1
9,49,1
9,779,1
9,291,1
9,885,1
9,23,1
9,36,1
9,792,1
9,581,1
9,286,1
9,28,1
10,20,1
10,38,1
10,63,1
10,497,1
10,759,1
10,801,1
10,825,1
10,483,1
10,82,1
10,591,1
10,88,1
10,62,1
10,766,1
10,43,1
10,40,1
10,89,1
10,398,1
10,619,1
11,67,1
11,58,1
11,594,1
11,302,1
11,55,1
11,492,1
12,79,1
12,72,1
12,351,1
12,21,1
12,59,1
12,706,1
12,7,1
12,78,1
13,16,1
13,788,1
13,446,1
13,56,1
13,64,1
13,335,1
13,642,1
13,89,1
14,753,1
14,1,1
14,507,1
14,32,1
14,90,1
14,88,1
14,11,1
14,35,1
14,28,1
14,348,1
14,786,1
15,561,1
15,837,1
15,352,1
15,80,1
15,836,1
15,636,1
15,87,1
15,700,1
15,817,1
15,43,1
15,871,1
15,39,1
15,31,1
15,616,1
15,49,1
15,889,1
15,811,1
15,40,1
16,739,1
16,10,1
16,476,1
16,13,1
16,47,1
16,435,1
16,545,1
16,742,1
16,20,1
16,804,1
16,59,1
17,778,1
17,900,1
17,53,1
17,768,1
17,272,1
17,26,1
17,31,1
17,18,1
17,483,1
17,472,1
17,69,1
17,317,1
17,478,1
17,39,1
17,46,1
17,764,1
17,539,1
17,455,1
17,74,1
17,50,1
17,36,1
17,550,1
18,25,1
18,21,1
18,325,1
18,530,1
18,22,1
18,717,1
18,5,1
18,54,1
18,821,1
18,6,1
19,5,1
19,437,1
19,340,1
19,880,1
19,506,1
19,37,1
19,17,1
19,61,1
19,487,1
19,56,1
19,69,1
19,323,1
20,51,1
20,20,1
20,732,1
20,282,1
20,27,1
20,544,1
20,879,1
20,5,1
20,41,1
20,549,1
20,410,1
20,719,1
20,783,1
20,603,1
21,611,1
21,444,1
21,78,1
21,73,1
21,49,1
21,696,1
21,21,1
22,56,1
22,277,1
22,11,1
22,672,1
22,316,1
22,34,1
22,710,1
22,9,1
22,25,1
22,87,1
22,85,1
22,36,1
22,768,1
22,44,1
22,84,1
22,66,1
22,807,1
22,1,1
22,716,1
22,720,1
23,416,1
23,339,1
23,482,1
23,360,1
23,504,1
23,446,1
23,48,1
23,745,1
23,28,1
24,293,1
24,381,1
24,44,1
24,58,1
24,85,1
24,530,1
24,284,1
24,64,1
24,606,1
24,800,1
24,613,1
24,70,1
25,53,1
25,456,1
25,307,1
25,364,1
25,90,1
25,81,1
25,464,1
25,37,1
25,497,1
25,66,1
25,48,1
25,673,1
25,767,1
25,326,1
25,17,1
25,24,1
26,77,1
26,826,1
26,9,1
26,383,1
26,31,1
26,88,1
26,756,1
26,8,1
26,22,1
26,73,1
26,888,1
26,359,1
27,63,1
27,896,1
27,630,1
27,539,1
27,287,1
27,53,1
27,82,1
27,529,1
27,44,1
27,26,1
27,67,1
27,655,1
27,29,1
28,364,1
28,13,1
28,85,1
28,531,1
28,55,1
28,62,1
28,65,1
28,69,1
