Nr. orders	30
orderID,productID,qty
1,477,1
1,56,1
1,59,1
1,427,1
1,697,1
1,7,1
1,36,1
1,40,1
2,6,1
2,46,1
2,806,1
2,850,1
2,22,1
2,15,1
2,785,1
2,52,1
2,23,1
2,53,1
2,34,1
2,78,1
3,288,1
3,68,1
3,36,1
3,78,1
3,851,1
3,19,1
3,86,1
3,510,1
3,879,1
3,52,1
3,80,1
3,754,1
3,15,1
3,477,1
3,376,1
3,24,1
3,5,1
3,53,1
3,29,1
3,784,1
3,465,1
3,13,1
4,73,1
4,422,1
4,346,1
4,556,1
4,14,1
4,32,1
4,861,1
4,11,1
4,751,1
5,475,1
5,44,1
5,606,1
5,662,1
5,763,1
5,11,1
5,486,1
5,828,1
6,52,1
6,73,1
6,762,1
6,41,1
6,84,1
6,63,1
6,69,1
6,895,1
6,740,1
6,43,1
6,10,1
6,887,1
6,363,1
6,17,1
6,65,1
6,377,1
6,1,1
6,56,1
6,351,1
6,45,1
6,721,1
6,3,1
7,75,1
7,44,1
7,67,1
7,757,1
7,600,1
7,38,1
7,15,1
7,661,1
7,314,1
7,900,1
7,84,1
7,77,1
7,34,1
7,64,1
7,58,1
7,54,1
7,78,1
7,7,1
7,42,1
7,62,1
8,66,1
8,481,1
8,608,1
8,32,1
8,695,1
8,488,1
8,603,1
8,73,1
8,668,1
8,75,1
8,838,1
8,3,1
8,64,1
8,21,1
8,575,1
8,316,1
8,59,1
8,68,1
9,880,1
9,460,1
9,6,1
9,38,1
9,49,1
9,676,1
9,60,1
9,883,1
9,87,1
9,18,1
9,797,1
9,666,1
9,27,1
9,31,1
9,690,1
9,88,1
10,514,1
10,708,1
10,300,1
10,587,1
10,34,1
11,68,1
11,40,1
11,566,1
11,362,1
11,67,1
11,76,1
11,346,1
11,630,1
11,322,1
11,779,1
11,57,1
11,34,1
11,22,1
11,621,1
12,39,1
12,43,1
12,48,1
12,449,1
12,55,1
12,765,1
12,3,1
12,21,1
12,78,1
12,38,1
12,22,1
12,85,1
12,9,1
12,759,1
12,80,1
12,855,1
12,562,1
12,868,1
12,61,1
12,819,1
12,668,1
12,28,1
12,368,1
13,63,1
13,86,1
13,670,1
13,10,1
13,310,1
13,7,1
13,83,1
13,303,1
13,18,1
13,456,1
13,431,1
13,28,1
13,44,1
13,446,1
13,73,1
13,87,1
13,516,1
14,487,1
14,857,1
14,38,1
14,689,1
14,25,1
14,824,1
15,69,1
15,566,1
15,345,1
15,597,1
15,44,1
15,408,1
15,414,1
15,15,1
15,712,1
15,78,1
15,10,1
15,54,1
15,72,1
15,87,1
15,835,1
15,85,1
15,34,1
15,21,1
16,769,1
16,90,1
16,832,1
16,37,1
16,45,1
16,54,1
16,300,1
16,41,1
17,68,1
17,81,1
17,35,1
17,699,1
17,65,1
18,48,1
18,70,1
18,323,1
18,41,1
18,84,1
18,846,1
18,535,1
18,74,1
18,549,1
18,617,1
18,85,1
18,370,1
18,652,1
18,776,1
18,429,1
18,86,1
18,552,1
18,55,1
18,64,1
19,351,1
19,55,1
19,447,1
19,53,1
19,414,1
19,26,1
19,23,1
19,858,1
19,22,1
19,565,1
19,683,1
19,21,1
19,51,1
19,62,1
19,343,1
19,17,1
19,728,1
19,314,1
19,328,1
20,47,1
20,44,1
20,87,1
20,5,1
20,46,1
20,610,1
20,13,1
20,8,1
20,67,1
20,24,1
20,359,1
20,713,1
21,326,1
21,829,1
21,59,1
21,72,1
21,63,1
22,24,1
22,292,1
22,31,1
22,89,1
22,371,1
22,38,1
22,8,1
22,90,1
22,47,1
22,34,1
22,472,1
22,82,1
22,70,1
22,442,1
22,856,1
22,4,1
22,738,1
23,4,1
23,16,1
23,77,1
23,867,1
23,18,1
23,668,1
23,81,1
23,76,1
23,562,1
23,17,1
23,45,1
23,62,1
23,46,1
23,578,1
23,441,1
23,662,1
23,21,1
23,447,1
23,293,1
23,55,1
23,523,1
23,547,1
24,293,1
24,12,1
24,359,1
24,13,1
24,870,1
25,869,1
25,606,1
25,557,1
25,344,1
25,511,1
26,365,1
26,536,1
26,784,1
26,79,1
26,39,1
26,68,1
26,321,1
26,379,1
26,78,1
26,28,1
26,32,1
26,59,1
26,523,1
26,1,1
26,893,1
26,273,1
26,314,1
26,406,1
26,666,1
26,13,1
26,476,1
27,532,1
27,271,1
27,511,1
27,395,1
27,20,1
27,878,1
27,293,1
27,278,1
28,328,1
28,80,1
28,571,1
28,11,1
28,815,1
28,59,1
28,608,1
28,71,1
28,61,1
28,893,1
28,302,1
28,876,1
28,73,1
28,436,1
28,555,1
28,88,1
28,14,1
29,337,1
29,64,1
29,472,1
29,696,1
29,38,1
29,73,1
29,858,1
30,533,1
30,34,1
30,735,1
30,29,1
30,806,1
30,12,1
30,745,1
30,563,1
30,15,1
30,60,1
30,585,1
30,80,1
30,359,1
30,760,1
30,725,1
30,697,1
30,18,1
30,869,1
30,76,1
30,377,1
