Nr. orders	40
orderID,productID,qty
1,287,1
1,569,1
1,253,1
1,802,1
1,757,1
1,55,1
1,215,1
1,391,1
1,288,1
1,168,1
1,486,1
1,339,1
1,678,1
1,476,1
2,763,1
2,634,1
2,116,1
2,558,1
2,480,1
2,286,1
2,487,1
2,642,1
2,62,1
2,353,1
2,581,1
2,880,1
2,200,1
2,640,1
2,836,1
2,364,1
2,881,1
3,724,1
3,480,1
3,141,1
3,781,1
3,846,1
3,88,1
3,779,1
3,289,1
3,86,1
3,186,1
3,290,1
3,607,1
3,674,1
3,829,1
4,261,1
4,41,1
4,29,1
4,230,1
4,95,1
4,361,1
4,790,1
4,551,1
4,629,1
4,634,1
4,509,1
4,562,1
4,516,1
4,545,1
4,166,1
4,596,1
4,20,1
4,154,1
4,374,1
4,353,1
4,473,1
4,894,1
4,515,1
5,672,1
5,59,1
5,84,1
5,624,1
5,825,1
5,277,1
5,820,1
5,15,1
5,540,1
5,838,1
5,524,1
5,717,1
5,127,1
5,702,1
5,716,1
5,399,1
5,731,1
5,888,1
5,608,1
5,126,1
5,303,1
5,635,1
5,544,1
6,139,1
6,891,1
6,7,1
6,228,1
6,504,1
6,720,1
6,29,1
6,499,1
6,466,1
6,783,1
6,460,1
6,93,1
6,533,1
6,183,1
6,249,1
6,882,1
6,199,1
6,134,1
6,683,1
6,14,1
6,731,1
7,166,1
7,504,1
7,854,1
7,155,1
7,76,1
7,187,1
7,741,1
7,125,1
7,45,1
7,394,1
7,608,1
8,100,1
8,292,1
8,535,1
8,748,1
8,450,1
8,242,1
8,565,1
8,637,1
8,800,1
8,156,1
8,815,1
8,683,1
8,629,1
8,527,1
8,82,1
8,551,1
8,816,1
8,885,1
9,478,1
9,77,1
9,114,1
9,198,1
9,228,1
9,171,1
9,218,1
9,333,1
9,498,1
9,399,1
9,286,1
9,108,1
9,848,1
9,686,1
9,867,1
9,152,1
9,842,1
9,172,1
9,590,1
9,82,1
9,677,1
9,737,1
10,610,1
10,179,1
10,465,1
10,595,1
10,770,1
10,467,1
10,147,1
10,283,1
10,53,1
10,111,1
10,602,1
10,317,1
10,558,1
10,835,1
10,87,1
10,418,1
10,892,1
10,576,1
10,541,1
11,374,1
11,94,1
11,167,1
11,381,1
11,280,1
11,789,1
11,310,1
11,507,1
11,149,1
11,40,1
11,716,1
11,678,1
11,633,1
11,695,1
12,109,1
12,896,1
12,886,1
12,55,1
12,624,1
12,637,1
12,585,1
12,379,1
12,322,1
12,591,1
12,210,1
12,467,1
12,761,1
12,534,1
12,450,1
12,742,1
12,283,1
12,11,1
12,32,1
12,206,1
12,541,1
12,751,1
12,183,1
13,323,1
13,646,1
13,702,1
13,67,1
13,651,1
13,174,1
13,130,1
13,297,1
13,50,1
14,582,1
14,290,1
14,260,1
14,307,1
14,799,1
14,326,1
14,84,1
14,822,1
14,478,1
14,257,1
14,89,1
14,594,1
14,239,1
14,115,1
14,463,1
14,103,1
14,417,1
14,158,1
14,177,1
14,161,1
14,552,1
14,124,1
15,205,1
15,869,1
15,723,1
15,423,1
15,497,1
15,463,1
15,514,1
15,734,1
15,204,1
16,2,1
16,148,1
16,571,1
16,22,1
16,278,1
17,330,1
17,579,1
17,772,1
17,732,1
17,581,1
17,219,1
17,456,1
17,575,1
17,639,1
17,208,1
17,850,1
17,322,1
17,368,1
17,833,1
17,48,1
17,756,1
17,520,1
18,810,1
18,6,1
18,545,1
18,536,1
18,820,1
18,146,1
18,566,1
18,611,1
18,267,1
18,757,1
18,654,1
18,432,1
18,771,1
18,134,1
19,146,1
19,576,1
19,279,1
19,9,1
19,312,1
19,199,1
19,627,1
19,604,1
19,536,1
19,14,1
19,485,1
19,892,1
19,846,1
19,91,1
19,306,1
19,838,1
19,833,1
19,212,1
19,109,1
19,201,1
19,827,1
19,726,1
20,475,1
20,129,1
20,748,1
20,39,1
20,249,1
20,299,1
20,708,1
20,244,1
20,552,1
20,677,1
20,181,1
20,241,1
20,466,1
20,451,1
20,124,1
20,634,1
20,653,1
20,212,1
20,635,1
21,127,1
21,520,1
21,435,1
21,487,1
21,350,1
21,701,1
21,114,1
21,726,1
21,296,1
21,51,1
21,654,1
21,718,1
21,454,1
21,796,1
21,480,1
21,649,1
21,639,1
21,468,1
21,210,1
21,75,1
21,657,1
22,466,1
22,886,1
22,771,1
22,253,1
22,720,1
22,799,1
22,892,1
22,684,1
22,443,1
22,369,1
22,223,1
22,682,1
22,599,1
22,11,1
22,76,1
22,864,1
23,190,1
23,627,1
23,177,1
23,478,1
23,351,1
23,130,1
23,475,1
23,402,1
23,311,1
23,546,1
23,533,1
23,480,1
23,492,1
23,2,1
23,506,1
23,784,1
23,521,1
23,383,1
23,326,1
23,125,1
23,732,1
23,589,1
24,331,1
24,194,1
24,91,1
24,509,1
24,32,1
24,695,1
24,784,1
24,212,1
24,434,1
24,638,1
24,400,1
24,162,1
24,580,1
24,160,1
24,872,1
24,415,1
24,440,1
24,81,1
24,193,1
24,88,1
24,666,1
25,718,1
25,732,1
25,723,1
25,507,1
25,388,1
25,271,1
25,12,1
25,135,1
26,328,1
26,248,1
26,718,1
26,198,1
26,646,1
27,228,1
27,95,1
27,256,1
27,83,1
27,353,1
27,815,1
27,764,1
27,602,1
28,111,1
28,314,1
28,290,1
28,149,1
28,126,1
28,275,1
28,515,1
28,617,1
28,419,1
28,852,1
28,455,1
28,789,1
28,698,1
28,334,1
28,276,1
28,299,1
28,409,1
28,661,1
28,174,1
28,110,1
28,715,1
29,663,1
29,216,1
29,491,1
29,37,1
29,360,1
29,808,1
29,29,1
29,99,1
29,723,1
29,471,1
30,844,1
30,269,1
30,632,1
30,765,1
30,51,1
30,770,1
30,390,1
30,266,1
31,367,1
31,24,1
31,121,1
31,287,1
31,208,1
31,880,1
31,279,1
31,195,1
31,505,1
31,301,1
31,25,1
31,349,1
31,834,1
31,291,1
31,278,1
31,601,1
31,60,1
31,52,1
31,569,1
31,450,1
31,438,1
31,878,1
32,744,1
32,31,1
32,481,1
32,216,1
32,576,1
32,807,1
32,10,1
32,505,1
32,804,1
32,432,1
32,819,1
32,209,1
32,703,1
32,200,1
33,245,1
33,846,1
33,628,1
33,586,1
33,690,1
34,87,1
34,490,1
34,386,1
34,581,1
34,443,1
34,329,1
34,638,1
34,403,1
34,496,1
34,469,1
34,820,1
34,128,1
34,827,1
34,414,1
34,47,1
34,79,1
34,233,1
34,38,1
34,476,1
34,887,1
35,646,1
35,835,1
35,691,1
35,68,1
35,890,1
35,581,1
35,878,1
35,160,1
36,4,1
36,544,1
36,830,1
36,169,1
36,833,1
36,865,1
36,846,1
36,570,1
36,165,1
36,527,1
36,869,1
36,410,1
36,589,1
36,337,1
36,303,1
36,624,1
36,899,1
36,61,1
36,158,1
36,300,1
36,25,1
36,802,1
37,641,1
37,896,1
37,828,1
37,746,1
37,119,1
37,131,1
38,677,1
38,662,1
38,254,1
38,253,1
38,497,1
38,845,1
38,360,1
38,66,1
38,180,1
38,240,1
38,163,1
38,567,1
38,889,1
38,759,1
38,896,1
38,151,1
38,810,1
38,303,1
38,380,1
39,649,1
39,355,1
39,597,1
39,538,1
39,785,1
39,398,1
39,695,1
39,892,1
39,655,1
39,231,1
39,840,1
40,721,1
40,112,1
40,85,1
40,11,1
40,776,1
40,167,1
40,253,1
40,479,1
40,202,1
