Nr. orders	50
orderID,productID,qty
1,64,1
1,616,1
1,587,1
1,642,1
1,70,1
1,825,1
1,502,1
1,46,1
1,520,1
1,41,1
1,53,1
1,566,1
1,690,1
1,292,1
2,341,1
2,869,1
2,38,1
2,513,1
2,59,1
2,37,1
2,50,1
2,343,1
2,86,1
2,567,1
2,80,1
2,25,1
2,825,1
2,799,1
2,352,1
2,47,1
2,435,1
2,730,1
2,405,1
2,29,1
2,15,1
2,45,1
3,540,1
3,889,1
3,448,1
3,16,1
3,380,1
3,861,1
3,6,1
3,547,1
4,592,1
4,518,1
4,23,1
4,833,1
4,523,1
4,60,1
4,750,1
4,68,1
4,87,1
4,85,1
5,45,1
5,20,1
5,65,1
5,561,1
5,766,1
5,589,1
5,548,1
5,885,1
5,576,1
5,46,1
5,647,1
5,44,1
5,610,1
5,688,1
5,54,1
5,858,1
5,73,1
5,7,1
5,360,1
5,726,1
5,348,1
5,1,1
6,23,1
6,16,1
6,572,1
6,688,1
6,758,1
6,75,1
6,631,1
6,40,1
6,60,1
6,90,1
6,64,1
6,31,1
6,381,1
6,34,1
6,6,1
6,62,1
6,434,1
7,26,1
7,78,1
7,494,1
7,2,1
7,755,1
7,798,1
7,424,1
7,859,1
7,21,1
7,430,1
7,3,1
7,714,1
7,52,1
7,465,1
7,68,1
7,88,1
7,6,1
7,618,1
7,66,1
8,471,1
8,529,1
8,738,1
8,45,1
8,86,1
8,13,1
8,825,1
8,276,1
8,826,1
8,295,1
8,58,1
8,12,1
8,44,1
8,87,1
8,591,1
8,293,1
8,582,1
8,56,1
8,1,1
8,62,1
9,492,1
9,66,1
9,81,1
9,612,1
9,79,1
9,572,1
10,75,1
10,880,1
10,408,1
10,590,1
10,88,1
10,14,1
10,21,1
10,710,1
10,439,1
10,26,1
10,430,1
10,524,1
10,283,1
10,16,1
10,275,1
10,22,1
11,39,1
11,617,1
11,486,1
11,88,1
11,61,1
11,865,1
11,30,1
11,722,1
11,26,1
11,574,1
11,441,1
11,31,1
11,337,1
11,8,1
11,661,1
11,405,1
11,432,1
11,4,1
12,346,1
12,45,1
12,58,1
12,35,1
12,620,1
12,404,1
12,30,1
12,601,1
12,25,1
12,46,1
12,69,1
12,713,1
12,15,1
12,22,1
12,316,1
12,645,1
12,29,1
12,84,1
13,832,1
13,291,1
13,541,1
13,87,1
13,850,1
13,380,1
13,46,1
13,876,1
13,785,1
13,89,1
13,384,1
13,17,1
13,14,1
13,465,1
13,273,1
13,635,1
13,63,1
13,880,1
13,23,1
13,895,1
13,44,1
13,84,1
14,34,1
14,3,1
14,290,1
14,580,1
14,883,1
14,15,1
14,76,1
14,871,1
14,737,1
14,88,1
14,67,1
15,72,1
15,31,1
15,19,1
15,536,1
15,16,1
15,90,1
15,6,1
15,890,1
15,34,1
15,801,1
15,412,1
15,21,1
15,10,1
15,298,1
15,74,1
15,13,1
15,740,1
15,18,1
16,60,1
16,394,1
16,46,1
16,684,1
16,81,1
17,13,1
17,349,1
17,5,1
17,45,1
17,364,1
17,57,1
17,41,1
17,891,1
17,17,1
17,70,1
17,505,1
17,37,1
17,48,1
18,710,1
18,450,1
18,886,1
18,19,1
19,23,1
19,566,1
19,629,1
19,64,1
19,644,1
19,887,1
19,453,1
19,426,1
19,36,1
19,62,1
19,56,1
19,46,1
19,87,1
19,333,1
19,751,1
19,424,1
19,69,1
19,18,1
19,384,1
19,55,1
19,41,1
19,819,1
20,617,1
20,39,1
20,10,1
20,82,1
21,780,1
21,60,1
21,43,1
21,592,1
21,648,1
21,12,1
21,7,1
21,778,1
21,8,1
21,420,1
21,37,1
21,51,1
21,583,1
21,22,1
21,1,1
21,653,1
22,818,1
22,856,1
22,24,1
22,23,1
22,814,1
23,83,1
23,59,1
23,403,1
23,723,1
23,379,1
23,862,1
23,86,1
23,508,1
23,29,1
23,810,1
23,72,1
23,695,1
23,566,1
23,12,1
23,43,1
23,73,1
23,509,1
23,58,1
23,37,1
23,691,1
23,833,1
23,464,1
23,54,1
24,78,1
24,73,1
24,40,1
24,64,1
24,60,1
24,59,1
24,3,1
24,63,1
24,13,1
24,618,1
24,721,1
24,784,1
24,388,1
24,42,1
24,299,1
24,25,1
24,70,1
24,2,1
24,68,1
24,445,1
25,88,1
25,349,1
25,79,1
25,18,1
25,19,1
25,324,1
25,57,1
25,627,1
25,467,1
25,313,1
25,13,1
26,32,1
26,39,1
26,81,1
26,28,1
26,66,1
26,85,1
26,276,1
26,327,1
26,328,1
26,662,1
26,594,1
26,692,1
26,371,1
26,29,1
26,650,1
26,57,1
27,54,1
27,82,1
27,77,1
27,872,1
27,391,1
27,87,1
27,598,1
27,311,1
27,844,1
27,31,1
27,770,1
27,5,1
27,19,1
27,68,1
27,290,1
27,584,1
27,407,1
27,61,1
28,70,1
28,733,1
28,520,1
28,62,1
28,33,1
28,827,1
28,29,1
28,329,1
28,32,1
28,552,1
28,12,1
28,77,1
28,21,1
28,286,1
28,83,1
28,355,1
28,312,1
29,75,1
29,339,1
29,640,1
29,81,1
29,59,1
29,879,1
29,386,1
29,85,1
29,395,1
29,374,1
29,396,1
