Nr. orders	80
orderID,productID,qty
1,333,1
1,465,1
1,325,1
1,523,1
1,31,1
1,297,1
1,470,1
1,752,1
1,272,1
1,526,1
1,196,1
1,428,1
1,88,1
1,789,1
1,468,1
1,423,1
1,676,1
1,401,1
1,245,1
2,281,1
2,81,1
2,197,1
2,666,1
2,640,1
2,366,1
2,445,1
2,252,1
2,186,1
2,42,1
2,540,1
3,79,1
3,574,1
3,530,1
3,303,1
3,457,1
3,216,1
3,17,1
3,254,1
3,730,1
3,36,1
3,883,1
3,834,1
3,484,1
4,239,1
4,328,1
4,738,1
4,9,1
4,715,1
4,514,1
4,667,1
4,37,1
5,821,1
5,809,1
5,748,1
5,155,1
5,567,1
5,536,1
5,136,1
5,601,1
5,800,1
5,129,1
5,647,1
5,69,1
6,448,1
6,138,1
6,432,1
6,242,1
6,185,1
6,204,1
6,869,1
7,468,1
7,401,1
7,793,1
7,825,1
7,62,1
7,58,1
7,611,1
7,178,1
7,159,1
7,795,1
7,395,1
8,33,1
8,459,1
8,581,1
8,396,1
8,430,1
8,561,1
8,605,1
8,229,1
8,52,1
8,123,1
8,205,1
8,760,1
8,621,1
9,96,1
9,274,1
9,290,1
9,451,1
9,31,1
10,623,1
10,711,1
10,636,1
10,887,1
10,43,1
10,392,1
10,423,1
10,154,1
10,285,1
10,275,1
10,96,1
10,576,1
10,67,1
10,54,1
10,625,1
10,844,1
11,69,1
11,737,1
11,506,1
11,755,1
11,878,1
11,497,1
11,711,1
11,570,1
11,500,1
11,368,1
11,742,1
11,612,1
11,267,1
11,135,1
11,327,1
11,76,1
11,4,1
11,56,1
11,486,1
12,434,1
12,98,1
12,332,1
12,52,1
12,648,1
13,150,1
13,642,1
13,89,1
13,400,1
13,828,1
13,216,1
13,281,1
13,236,1
13,886,1
13,547,1
13,242,1
13,792,1
13,194,1
13,226,1
13,53,1
13,511,1
13,806,1
13,577,1
13,78,1
13,291,1
13,684,1
13,160,1
13,673,1
13,80,1
14,755,1
14,572,1
14,20,1
14,187,1
14,462,1
14,252,1
14,198,1
14,620,1
14,706,1
14,365,1
14,122,1
14,791,1
15,839,1
15,404,1
15,231,1
15,167,1
15,153,1
15,494,1
15,89,1
15,486,1
15,412,1
15,158,1
15,580,1
16,524,1
16,55,1
16,19,1
16,258,1
16,622,1
16,525,1
16,696,1
16,899,1
16,44,1
16,244,1
16,136,1
16,731,1
16,469,1
16,733,1
16,300,1
17,561,1
17,817,1
17,677,1
17,764,1
17,542,1
17,373,1
17,400,1
17,258,1
17,675,1
17,22,1
17,4,1
17,116,1
17,791,1
17,44,1
17,350,1
17,845,1
17,778,1
17,155,1
17,372,1
17,771,1
17,113,1
18,785,1
18,705,1
18,87,1
18,404,1
18,709,1
18,187,1
18,278,1
18,571,1
18,566,1
18,807,1
18,711,1
18,303,1
18,259,1
18,502,1
18,136,1
18,98,1
18,154,1
19,587,1
19,783,1
19,466,1
19,155,1
19,511,1
19,579,1
19,38,1
19,882,1
19,167,1
19,79,1
19,276,1
19,831,1
19,519,1
19,456,1
19,60,1
19,150,1
19,847,1
19,811,1
19,258,1
19,212,1
19,202,1
19,434,1
20,1,1
20,252,1
20,281,1
20,314,1
20,547,1
20,452,1
20,873,1
20,837,1
20,755,1
20,8,1
20,471,1
20,715,1
20,868,1
20,570,1
20,423,1
20,325,1
20,541,1
20,736,1
20,338,1
20,610,1
21,247,1
21,476,1
21,590,1
21,253,1
21,583,1
21,414,1
21,798,1
21,109,1
21,52,1
21,815,1
21,318,1
