Nr. orders	40
orderID,productID,qty
1,670,1
1,6,1
1,74,1
1,831,1
1,305,1
1,214,1
2,27,1
2,108,1
2,228,1
2,690,1
2,833,1
2,185,1
3,362,1
3,721,1
3,170,1
3,238,1
3,5,1
3,619,1
4,677,1
4,688,1
4,226,1
4,710,1
4,121,1
4,835,1
4,604,1
4,801,1
4,366,1
4,873,1
4,185,1
4,777,1
4,6,1
4,558,1
4,347,1
5,14,1
5,522,1
5,195,1
5,886,1
5,302,1
5,785,1
5,83,1
5,160,1
5,620,1
5,681,1
5,613,1
5,891,1
5,289,1
5,729,1
5,720,1
5,787,1
5,34,1
5,311,1
5,189,1
5,213,1
5,61,1
5,687,1
5,856,1
6,295,1
6,386,1
6,54,1
6,797,1
6,809,1
6,652,1
6,522,1
6,613,1
6,94,1
6,481,1
6,867,1
6,461,1
6,91,1
6,403,1
6,69,1
7,502,1
7,306,1
7,752,1
7,845,1
7,100,1
7,780,1
7,526,1
7,272,1
7,444,1
7,21,1
7,697,1
8,785,1
8,483,1
8,782,1
8,110,1
8,555,1
8,505,1
8,103,1
8,736,1
8,724,1
8,325,1
8,639,1
8,158,1
8,152,1
8,181,1
8,828,1
8,447,1
8,443,1
8,883,1
8,407,1
8,852,1
8,531,1
8,685,1
8,755,1
9,323,1
9,688,1
9,430,1
9,437,1
9,299,1
9,348,1
9,190,1
9,397,1
9,239,1
9,895,1
9,169,1
9,562,1
9,337,1
9,509,1
9,499,1
9,268,1
9,770,1
9,755,1
9,695,1
10,202,1
10,190,1
10,96,1
10,766,1
10,860,1
10,244,1
10,60,1
10,336,1
10,10,1
10,584,1
10,523,1
10,719,1
10,499,1
10,194,1
10,695,1
10,469,1
10,760,1
10,61,1
10,577,1
11,598,1
11,759,1
11,363,1
11,605,1
11,764,1
11,149,1
12,194,1
12,667,1
12,727,1
12,169,1
12,827,1
12,263,1
12,802,1
12,753,1
12,170,1
12,312,1
12,191,1
12,874,1
12,400,1
12,159,1
12,153,1
12,535,1
12,375,1
12,631,1
12,379,1
12,407,1
12,252,1
12,489,1
13,528,1
13,391,1
13,55,1
13,171,1
13,610,1
13,235,1
13,41,1
13,589,1
13,429,1
13,594,1
13,761,1
13,618,1
13,123,1
13,561,1
13,367,1
13,771,1
14,177,1
14,636,1
14,257,1
14,340,1
14,403,1
14,488,1
14,180,1
14,811,1
14,416,1
14,648,1
14,306,1
14,476,1
14,206,1
14,745,1
14,260,1
14,713,1
14,5,1
14,145,1
14,819,1
15,881,1
15,688,1
15,125,1
15,822,1
15,866,1
15,62,1
15,342,1
15,28,1
15,331,1
15,613,1
15,804,1
15,145,1
15,445,1
15,873,1
15,575,1
15,419,1
16,578,1
16,105,1
16,11,1
16,430,1
16,158,1
16,490,1
16,691,1
16,187,1
16,778,1
16,13,1
16,890,1
16,720,1
16,61,1
16,90,1
16,483,1
16,59,1
16,72,1
16,192,1
16,402,1
16,7,1
16,654,1
17,386,1
17,254,1
17,839,1
17,425,1
17,490,1
17,880,1
17,251,1
17,426,1
17,705,1
17,334,1
17,677,1
17,349,1
17,5,1
17,865,1
17,179,1
17,701,1
17,15,1
17,136,1
18,800,1
18,657,1
18,829,1
18,150,1
18,35,1
18,520,1
18,676,1
18,228,1
18,458,1
18,743,1
18,823,1
18,865,1
18,112,1
18,46,1
18,317,1
18,391,1
18,396,1
18,771,1
18,545,1
18,79,1
18,893,1
19,260,1
19,359,1
19,890,1
19,1,1
19,341,1
19,394,1
19,217,1
19,472,1
19,315,1
19,53,1
19,281,1
19,297,1
20,457,1
20,408,1
20,404,1
20,242,1
20,557,1
20,607,1
20,71,1
20,674,1
20,798,1
20,551,1
20,95,1
20,113,1
20,689,1
21,227,1
21,484,1
21,718,1
21,629,1
21,695,1
21,867,1
21,415,1
21,105,1
21,509,1
21,705,1
21,523,1
21,28,1
21,53,1
21,423,1
21,270,1
21,362,1
21,341,1
22,599,1
22,24,1
22,518,1
22,586,1
22,338,1
22,328,1
22,497,1
22,347,1
22,817,1
22,714,1
23,359,1
23,53,1
23,426,1
23,659,1
23,570,1
23,897,1
23,237,1
23,719,1
23,195,1
23,636,1
23,376,1
23,256,1
23,299,1
23,350,1
23,479,1
23,648,1
23,536,1
23,247,1
23,32,1
23,420,1
23,160,1
23,822,1
23,697,1
24,157,1
24,817,1
24,698,1
24,880,1
24,119,1
24,275,1
24,823,1
24,7,1
24,423,1
24,523,1
24,667,1
24,832,1
24,223,1
24,501,1
24,193,1
24,170,1
24,427,1
24,324,1
24,271,1
24,135,1
24,259,1
24,626,1
25,695,1
25,328,1
25,482,1
25,696,1
25,69,1
25,121,1
25,502,1
25,861,1
25,412,1
25,610,1
25,492,1
25,190,1
25,80,1
25,339,1
25,705,1
25,66,1
26,622,1
26,395,1
26,37,1
26,432,1
26,787,1
26,215,1
26,709,1
26,516,1
26,717,1
26,848,1
26,852,1
26,695,1
26,440,1
26,772,1
26,605,1
26,626,1
26,290,1
26,654,1
26,67,1
26,249,1
26,793,1
26,306,1
27,366,1
27,263,1
27,86,1
27,44,1
27,441,1
27,779,1
27,571,1
27,17,1
28,102,1
28,352,1
28,419,1
28,644,1
28,94,1
28,880,1
28,61,1
28,703,1
28,35,1
28,484,1
28,899,1
28,676,1
28,649,1
28,605,1
28,433,1
28,543,1
28,704,1
28,739,1
28,393,1
28,677,1
28,449,1
28,666,1
29,851,1
29,630,1
29,231,1
29,760,1
29,876,1
29,559,1
29,578,1
29,742,1
29,571,1
29,641,1
29,620,1
29,316,1
29,350,1
29,395,1
29,779,1
29,174,1
29,87,1
29,239,1
29,608,1
29,335,1
29,765,1
29,883,1
29,84,1
30,493,1
30,487,1
30,770,1
30,772,1
30,178,1
30,648,1
30,400,1
30,485,1
30,297,1
30,55,1
30,562,1
31,477,1
31,38,1
31,255,1
31,346,1
31,619,1
31,822,1
31,460,1
31,390,1
31,804,1
31,492,1
31,420,1
31,120,1
31,608,1
31,768,1
31,878,1
31,671,1
31,708,1
31,437,1
31,259,1
31,632,1
32,618,1
32,355,1
32,327,1
32,763,1
32,169,1
32,819,1
32,796,1
32,257,1
32,287,1
33,812,1
33,607,1
33,379,1
33,509,1
33,406,1
33,506,1
33,286,1
33,167,1
33,525,1
33,474,1
33,829,1
33,733,1
33,638,1
33,569,1
34,29,1
34,389,1
34,196,1
34,399,1
34,746,1
34,738,1
34,261,1
34,271,1
35,90,1
35,747,1
35,8,1
35,369,1
35,655,1
35,614,1
35,420,1
35,417,1
35,733,1
35,865,1
36,680,1
36,828,1
36,822,1
36,202,1
36,327,1
36,129,1
36,199,1
36,849,1
36,784,1
36,456,1
36,792,1
36,436,1
37,89,1
37,104,1
