Nr. orders	50
orderID,productID,qty
1,41,1
1,50,1
1,62,1
1,87,1
1,33,1
1,324,1
1,57,1
1,279,1
1,590,1
1,528,1
1,788,1
1,80,1
2,576,1
2,758,1
2,50,1
2,814,1
2,41,1
3,43,1
3,62,1
3,895,1
3,48,1
3,609,1
3,650,1
3,736,1
3,703,1
3,76,1
3,63,1
3,717,1
3,20,1
3,22,1
3,423,1
3,50,1
3,25,1
3,88,1
3,72,1
3,870,1
3,521,1
3,490,1
3,879,1
3,778,1
3,737,1
4,352,1
4,632,1
4,42,1
4,4,1
4,20,1
4,87,1
5,785,1
5,374,1
5,20,1
5,41,1
5,566,1
5,716,1
5,44,1
5,1,1
5,345,1
5,577,1
5,89,1
5,432,1
5,713,1
6,793,1
6,75,1
6,43,1
6,890,1
6,399,1
6,663,1
6,85,1
6,872,1
6,19,1
6,488,1
6,42,1
6,284,1
6,18,1
6,576,1
6,700,1
7,432,1
7,5,1
7,11,1
7,544,1
7,10,1
8,4,1
8,73,1
8,764,1
8,42,1
8,34,1
8,389,1
8,25,1
8,28,1
8,11,1
8,63,1
8,658,1
8,45,1
8,709,1
8,562,1
8,14,1
8,549,1
8,70,1
8,38,1
8,842,1
8,84,1
9,87,1
9,792,1
9,484,1
9,335,1
9,75,1
9,57,1
9,53,1
9,475,1
9,538,1
9,374,1
9,501,1
9,15,1
9,589,1
10,57,1
10,18,1
10,30,1
10,707,1
10,437,1
10,581,1
10,5,1
10,584,1
10,277,1
10,577,1
10,2,1
10,463,1
11,414,1
11,599,1
11,55,1
11,722,1
11,430,1
11,888,1
11,71,1
12,55,1
12,77,1
12,849,1
12,49,1
12,443,1
12,459,1
12,821,1
12,52,1
12,84,1
12,65,1
12,43,1
12,74,1
12,54,1
12,86,1
12,18,1
12,71,1
12,10,1
12,41,1
13,4,1
13,75,1
13,468,1
13,25,1
13,704,1
14,20,1
14,77,1
14,535,1
14,70,1
14,40,1
14,406,1
14,31,1
15,33,1
15,669,1
15,389,1
15,20,1
15,67,1
15,892,1
15,65,1
15,87,1
15,15,1
15,348,1
15,32,1
15,594,1
15,63,1
15,1,1
15,9,1
15,34,1
15,306,1
15,2,1
15,586,1
15,288,1
16,841,1
16,302,1
16,63,1
16,708,1
16,59,1
16,617,1
16,550,1
16,13,1
16,387,1
16,727,1
16,491,1
16,28,1
16,40,1
16,10,1
16,656,1
16,84,1
16,719,1
16,566,1
16,82,1
16,34,1
16,36,1
16,71,1
16,498,1
16,621,1
17,35,1
17,381,1
17,58,1
17,74,1
17,734,1
18,535,1
18,49,1
