Nr. orders	100
orderID,productID,qty
1,809,1
1,522,1
1,210,1
1,416,1
1,679,1
1,70,1
1,577,1
1,163,1
1,884,1
1,268,1
1,689,1
1,626,1
1,304,1
1,808,1
1,573,1
1,430,1
1,358,1
1,772,1
1,844,1
1,137,1
1,412,1
2,704,1
2,688,1
2,26,1
2,577,1
2,288,1
2,550,1
2,483,1
2,545,1
2,659,1
2,113,1
2,635,1
2,359,1
2,898,1
2,162,1
2,17,1
2,669,1
2,370,1
2,261,1
2,455,1
2,357,1
2,772,1
2,871,1
2,337,1
2,362,1
3,162,1
3,477,1
3,606,1
3,126,1
3,380,1
3,852,1
3,223,1
3,792,1
3,447,1
3,394,1
3,143,1
3,171,1
3,240,1
3,530,1
3,528,1
3,168,1
3,413,1
3,570,1
3,483,1
3,431,1
3,222,1
3,236,1
3,459,1
4,781,1
4,79,1
4,739,1
4,273,1
4,389,1
4,211,1
4,790,1
4,469,1
4,352,1
4,72,1
4,639,1
4,227,1
4,492,1
4,256,1
4,584,1
4,362,1
4,224,1
5,131,1
5,573,1
5,571,1
5,644,1
5,161,1
5,35,1
5,343,1
5,642,1
5,325,1
5,710,1
5,7,1
5,360,1
5,806,1
5,404,1
5,446,1
5,491,1
5,333,1
5,108,1
5,729,1
5,798,1
5,534,1
5,40,1
6,644,1
6,208,1
6,338,1
6,98,1
6,663,1
6,289,1
6,324,1
6,162,1
6,27,1
6,745,1
6,568,1
6,181,1
6,6,1
6,163,1
6,405,1
6,69,1
6,553,1
6,323,1
7,777,1
7,408,1
7,455,1
7,261,1
7,509,1
7,896,1
7,848,1
7,195,1
7,757,1
8,671,1
8,753,1
8,583,1
8,865,1
8,449,1
8,697,1
8,884,1
8,17,1
8,729,1
8,618,1
8,579,1
8,214,1
8,211,1
8,141,1
8,191,1
8,304,1
8,68,1
8,633,1
8,889,1
8,676,1
9,818,1
9,288,1
9,413,1
9,100,1
9,226,1
10,433,1
10,352,1
10,97,1
10,473,1
10,402,1
10,216,1
10,14,1
10,302,1
10,441,1
10,37,1
10,326,1
10,279,1
10,86,1
10,101,1
10,465,1
10,490,1
10,55,1
10,602,1
10,598,1
11,216,1
11,234,1
11,818,1
11,229,1
11,145,1
11,724,1
11,215,1
11,792,1
11,584,1
11,156,1
11,731,1
11,459,1
11,219,1
11,38,1
11,658,1
11,55,1
11,322,1
11,472,1
11,52,1
11,680,1
11,805,1
11,453,1
12,442,1
12,86,1
12,547,1
12,611,1
12,814,1
12,268,1
12,709,1
12,33,1
13,617,1
13,818,1
13,541,1
13,481,1
13,565,1
13,280,1
13,101,1
13,726,1
13,758,1
13,619,1
13,251,1
13,265,1
13,894,1
13,536,1
13,126,1
13,719,1
14,779,1
14,756,1
14,568,1
14,121,1
14,208,1
14,261,1
14,398,1
14,331,1
14,157,1
14,161,1
14,488,1
14,128,1
14,343,1
14,374,1
14,207,1
14,384,1
14,817,1
14,203,1
14,584,1
14,250,1
15,618,1
15,473,1
15,241,1
15,797,1
15,400,1
15,579,1
15,761,1
15,725,1
15,734,1
15,143,1
15,301,1
15,463,1
16,64,1
16,509,1
16,874,1
16,412,1
16,518,1
16,626,1
16,357,1
16,225,1
16,414,1
16,100,1
16,674,1
17,683,1
17,715,1
17,883,1
17,832,1
17,197,1
17,47,1
17,491,1
17,740,1
17,118,1
17,107,1
17,806,1
17,464,1
17,291,1
17,597,1
17,432,1
17,183,1
17,410,1
18,233,1
18,207,1
18,782,1
18,194,1
18,269,1
18,14,1
18,757,1
18,711,1
18,320,1
18,741,1
18,4,1
18,430,1
18,429,1
18,246,1
18,151,1
18,161,1
18,394,1
19,213,1
19,749,1
19,633,1
19,7,1
19,393,1
19,307,1
19,874,1
19,775,1
19,863,1
19,275,1
19,55,1
19,577,1
19,472,1
20,15,1
20,574,1
20,117,1
20,553,1
20,494,1
20,756,1
20,263,1
20,289,1
20,276,1
20,609,1
20,898,1
20,649,1
20,787,1
20,634,1
20,386,1
20,625,1
21,526,1
21,39,1
21,778,1
21,618,1
21,570,1
21,808,1
21,894,1
21,410,1
21,46,1
21,359,1
21,401,1
21,855,1
21,388,1
21,231,1
21,639,1
22,396,1
22,826,1
22,166,1
22,474,1
22,548,1
22,85,1
22,513,1
22,96,1
22,91,1
22,433,1
22,577,1
22,655,1
22,742,1
22,12,1
23,587,1
23,255,1
23,593,1
23,868,1
23,144,1
23,699,1
23,238,1
23,19,1
23,660,1
24,85,1
24,497,1
24,150,1
24,340,1
24,656,1
24,726,1
24,848,1
24,289,1
24,630,1
24,53,1
24,627,1
24,302,1
24,714,1
24,370,1
24,538,1
24,223,1
24,2,1
24,233,1
24,30,1
24,160,1
24,254,1
24,682,1
25,835,1
25,804,1
25,387,1
25,568,1
25,276,1
25,350,1
26,670,1
26,791,1
26,206,1
26,194,1
26,530,1
26,457,1
26,400,1
26,502,1
26,480,1
26,738,1
26,622,1
26,96,1
26,892,1
26,658,1
26,224,1
26,560,1
26,267,1
26,549,1
26,518,1
26,49,1
26,540,1
27,49,1
27,292,1
27,426,1
27,96,1
27,881,1
27,202,1
27,543,1
27,414,1
27,591,1
27,839,1
28,440,1
28,636,1
28,247,1
28,249,1
28,644,1
28,369,1
28,344,1
28,618,1
29,320,1
29,36,1
29,751,1
29,787,1
29,716,1
29,713,1
29,100,1
29,121,1
29,811,1
29,246,1
29,262,1
29,291,1
29,151,1
29,467,1
29,411,1
29,273,1
29,766,1
29,644,1
30,282,1
30,700,1
30,622,1
30,402,1
30,882,1
30,273,1
30,14,1
30,422,1
30,409,1
30,508,1
30,327,1
31,827,1
31,472,1
31,403,1
31,739,1
31,694,1
31,742,1
31,432,1
31,67,1
31,821,1
31,95,1
31,538,1
31,52,1
32,105,1
32,238,1
32,361,1
32,456,1
32,20,1
32,203,1
32,490,1
32,349,1
32,528,1
32,543,1
32,598,1
32,704,1
32,713,1
33,416,1
33,211,1
33,893,1
33,58,1
33,669,1
33,418,1
33,853,1
33,384,1
33,548,1
33,16,1
33,859,1
33,671,1
33,362,1
33,56,1
33,329,1
33,550,1
33,527,1
34,866,1
34,716,1
34,195,1
34,685,1
34,424,1
34,802,1
34,508,1
34,120,1
34,681,1
34,614,1
34,567,1
34,594,1
34,452,1
34,431,1
34,727,1
35,306,1
35,71,1
35,900,1
35,847,1
35,65,1
35,370,1
35,32,1
35,261,1
36,514,1
36,804,1
36,805,1
36,783,1
36,884,1
36,145,1
36,897,1
36,44,1
36,536,1
37,238,1
37,348,1
37,548,1
37,71,1
37,792,1
37,342,1
37,315,1
37,796,1
37,99,1
37,218,1
37,227,1
37,773,1
38,405,1
38,43,1
38,87,1
38,550,1
38,484,1
38,807,1
38,830,1
38,462,1
38,431,1
39,550,1
39,861,1
39,685,1
39,136,1
39,620,1
39,635,1
39,408,1
39,2,1
39,291,1
39,458,1
39,83,1
39,193,1
39,248,1
39,648,1
39,310,1
39,828,1
39,348,1
39,560,1
39,616,1
39,504,1
39,367,1
39,770,1
39,860,1
40,17,1
40,692,1
40,401,1
40,129,1
40,854,1
40,368,1
40,339,1
40,840,1
41,479,1
41,208,1
41,784,1
41,544,1
41,563,1
41,94,1
41,304,1
41,67,1
41,553,1
41,590,1
41,623,1
41,547,1
41,521,1
41,59,1
41,421,1
41,618,1
41,254,1
41,403,1
41,783,1
41,291,1
42,452,1
42,295,1
42,432,1
42,777,1
42,675,1
42,363,1
42,626,1
42,656,1
42,539,1
42,569,1
42,617,1
42,708,1
42,247,1
42,329,1
42,645,1
42,272,1
42,303,1
42,874,1
42,240,1
43,247,1
43,787,1
43,177,1
43,120,1
43,486,1
43,106,1
43,439,1
43,649,1
43,86,1
43,201,1
43,115,1
43,44,1
43,482,1
43,695,1
43,694,1
43,509,1
43,124,1
43,740,1
43,521,1
43,423,1
43,506,1
44,567,1
44,626,1
44,529,1
44,284,1
44,812,1
44,737,1
44,93,1
44,674,1
44,138,1
44,247,1
44,850,1
44,665,1
44,172,1
44,270,1
44,673,1
45,478,1
45,262,1
45,614,1
45,231,1
45,844,1
45,437,1
45,287,1
45,708,1
45,260,1
45,480,1
45,363,1
45,783,1
45,63,1
45,507,1
45,149,1
45,897,1
46,739,1
46,344,1
46,385,1
46,16,1
46,627,1
46,493,1
46,363,1
46,538,1
46,689,1
46,559,1
46,126,1
46,91,1
46,241,1
46,742,1
46,606,1
47,835,1
47,322,1
47,574,1
47,776,1
47,181,1
47,115,1
47,150,1
47,561,1
47,88,1
47,646,1
47,231,1
48,716,1
48,336,1
48,805,1
48,209,1
48,46,1
48,568,1
48,573,1
48,823,1
49,206,1
49,509,1
49,482,1
49,622,1
49,883,1
49,402,1
49,867,1
49,526,1
49,68,1
49,828,1
49,884,1
49,511,1
49,832,1
49,714,1
50,60,1
50,406,1
50,418,1
50,156,1
50,776,1
50,392,1
51,64,1
51,709,1
51,45,1
51,403,1
51,85,1
51,336,1
51,620,1
51,657,1
51,223,1
51,417,1
51,193,1
51,819,1
51,717,1
51,140,1
51,641,1
51,621,1
51,63,1
51,255,1
52,625,1
52,656,1
52,651,1
52,384,1
52,572,1
52,757,1
52,104,1
52,242,1
52,747,1
52,347,1
52,743,1
52,841,1
52,692,1
52,382,1
52,317,1
52,873,1
52,788,1
52,130,1
52,420,1
52,711,1
52,133,1
53,605,1
53,826,1
53,598,1
53,544,1
53,717,1
53,775,1
53,127,1
53,619,1
53,364,1
53,857,1
53,288,1
53,897,1
53,25,1
53,682,1
53,260,1
53,734,1
53,129,1
53,261,1
53,594,1
53,314,1
54,277,1
54,795,1
54,280,1
54,266,1
54,356,1
54,372,1
54,511,1
54,870,1
54,673,1
54,541,1
54,389,1
54,638,1
54,730,1
54,256,1
54,326,1
54,681,1
54,885,1
54,355,1
54,538,1
54,433,1
55,797,1
55,213,1
55,739,1
55,843,1
55,873,1
55,124,1
55,19,1
55,876,1
55,411,1
55,164,1
56,415,1
56,886,1
56,325,1
56,537,1
56,372,1
57,893,1
57,65,1
57,114,1
57,897,1
57,8,1
57,662,1
57,813,1
57,435,1
57,660,1
57,42,1
57,552,1
57,730,1
57,234,1
57,438,1
57,212,1
57,180,1
57,56,1
57,84,1
57,325,1
57,336,1
57,407,1
57,248,1
58,355,1
58,61,1
58,739,1
58,179,1
58,589,1
58,796,1
58,41,1
58,216,1
58,610,1
58,235,1
58,86,1
58,191,1
58,269,1
58,247,1
58,337,1
58,277,1
58,818,1
59,702,1
59,511,1
59,36,1
59,632,1
59,434,1
59,381,1
59,423,1
59,142,1
59,258,1
59,508,1
59,782,1
59,587,1
59,596,1
59,800,1
59,754,1
59,816,1
59,832,1
