Nr. orders	30
orderID,productID,qty
1,423,1
1,878,1
1,253,1
1,82,1
1,625,1
1,446,1
1,43,1
1,305,1
1,177,1
1,699,1
1,677,1
1,402,1
1,463,1
1,515,1
2,804,1
2,115,1
2,806,1
2,571,1
2,210,1
2,520,1
2,10,1
2,648,1
2,224,1
2,203,1
2,568,1
2,152,1
2,205,1
2,339,1
2,625,1
2,322,1
2,817,1
2,825,1
2,841,1
3,609,1
3,527,1
3,866,1
3,185,1
3,391,1
3,376,1
3,253,1
3,789,1
3,307,1
3,767,1
3,298,1
3,473,1
3,412,1
3,460,1
3,42,1
3,638,1
4,507,1
4,550,1
4,879,1
4,215,1
4,649,1
4,890,1
4,759,1
4,763,1
4,755,1
4,63,1
4,779,1
4,15,1
4,586,1
4,767,1
4,175,1
4,125,1
4,145,1
4,108,1
4,870,1
4,39,1
4,683,1
5,433,1
5,882,1
5,824,1
5,501,1
5,200,1
5,310,1
5,299,1
5,856,1
5,616,1
6,836,1
6,382,1
6,89,1
6,626,1
6,854,1
6,219,1
6,352,1
6,859,1
6,857,1
6,238,1
6,738,1
6,852,1
6,81,1
6,745,1
6,167,1
6,839,1
6,202,1
7,586,1
7,520,1
7,196,1
7,93,1
7,430,1
7,461,1
7,332,1
7,53,1
7,868,1
7,298,1
7,293,1
7,173,1
7,410,1
7,409,1
7,789,1
7,732,1
7,626,1
7,316,1
7,571,1
7,186,1
7,438,1
7,252,1
8,489,1
8,216,1
8,721,1
8,317,1
8,48,1
8,45,1
8,272,1
8,152,1
8,839,1
9,618,1
9,418,1
9,261,1
9,888,1
9,842,1
9,201,1
9,767,1
9,898,1
9,799,1
9,126,1
9,535,1
9,669,1
9,644,1
9,858,1
9,339,1
9,138,1
9,653,1
9,547,1
9,390,1
9,408,1
9,320,1
9,253,1
10,720,1
10,51,1
10,154,1
10,469,1
10,343,1
10,799,1
10,184,1
11,758,1
11,427,1
11,31,1
11,348,1
11,18,1
11,249,1
11,127,1
11,178,1
11,840,1
11,856,1
11,263,1
11,106,1
11,593,1
11,508,1
11,221,1
11,43,1
12,755,1
12,766,1
12,329,1
12,274,1
12,771,1
12,488,1
12,440,1
12,282,1
12,568,1
12,808,1
12,31,1
12,115,1
12,849,1
12,835,1
12,754,1
13,214,1
13,499,1
13,222,1
13,557,1
13,130,1
13,669,1
13,218,1
13,875,1
13,296,1
14,145,1
14,17,1
14,821,1
14,819,1
14,161,1
14,517,1
14,210,1
14,465,1
14,679,1
14,609,1
14,507,1
14,50,1
14,63,1
14,432,1
15,142,1
15,52,1
15,619,1
15,601,1
15,276,1
15,812,1
15,369,1
15,72,1
15,531,1
15,272,1
15,574,1
16,750,1
16,811,1
16,678,1
16,65,1
16,723,1
16,390,1
16,188,1
16,769,1
16,230,1
16,281,1
16,583,1
16,451,1
16,778,1
16,242,1
16,184,1
16,586,1
16,429,1
16,888,1
17,763,1
17,417,1
17,119,1
17,428,1
17,260,1
17,80,1
17,893,1
17,365,1
17,282,1
17,838,1
17,45,1
17,562,1
17,57,1
17,71,1
18,201,1
18,539,1
18,66,1
18,826,1
18,221,1
18,228,1
19,61,1
19,269,1
19,318,1
19,531,1
19,748,1
19,644,1
19,188,1
19,359,1
19,779,1
19,98,1
19,123,1
19,22,1
19,843,1
19,466,1
19,353,1
19,861,1
19,304,1
19,66,1
19,864,1
19,317,1
19,92,1
19,77,1
19,509,1
20,358,1
20,642,1
20,864,1
20,869,1
20,332,1
20,250,1
20,2,1
20,565,1
20,826,1
20,595,1
20,745,1
20,187,1
20,397,1
20,527,1
20,685,1
20,302,1
20,778,1
20,784,1
20,597,1
20,8,1
20,492,1
21,156,1
21,571,1
21,745,1
21,132,1
21,33,1
21,827,1
21,440,1
21,768,1
21,17,1
21,555,1
21,550,1
21,618,1
21,773,1
21,823,1
21,783,1
21,368,1
21,470,1
21,298,1
22,787,1
22,273,1
22,694,1
22,268,1
22,496,1
22,450,1
22,110,1
22,593,1
22,136,1
22,238,1
22,258,1
22,205,1
22,170,1
22,224,1
22,695,1
22,453,1
22,404,1
23,45,1
23,269,1
23,25,1
23,84,1
23,496,1
23,147,1
23,854,1
23,791,1
23,867,1
23,878,1
23,775,1
24,196,1
24,815,1
24,428,1
24,560,1
24,613,1
24,487,1
24,457,1
24,724,1
24,206,1
24,20,1
25,625,1
25,84,1
25,678,1
25,133,1
25,165,1
26,547,1
26,369,1
26,73,1
26,746,1
26,500,1
26,90,1
26,400,1
26,563,1
26,864,1
26,501,1
26,672,1
27,836,1
27,640,1
27,872,1
27,570,1
27,558,1
27,853,1
27,290,1
27,316,1
27,893,1
27,370,1
27,233,1
27,807,1
27,375,1
27,135,1
27,252,1
27,484,1
27,280,1
27,831,1
28,142,1
28,577,1
28,552,1
28,743,1
28,634,1
28,56,1
28,313,1
28,799,1
28,830,1
28,312,1
28,757,1
28,707,1
28,501,1
28,598,1
28,745,1
28,71,1
28,846,1
28,423,1
28,239,1
29,735,1
29,692,1
29,67,1
29,787,1
29,842,1
29,746,1
30,264,1
30,692,1
30,551,1
30,9,1
30,316,1
30,561,1
