Nr. orders	90
orderID,productID,qty
1,878,1
1,587,1
1,578,1
1,843,1
1,572,1
1,200,1
1,679,1
1,127,1
1,683,1
2,622,1
2,372,1
2,842,1
2,569,1
2,363,1
2,603,1
2,501,1
2,636,1
2,98,1
2,875,1
2,900,1
2,654,1
2,801,1
2,364,1
2,116,1
2,437,1
2,254,1
2,550,1
2,283,1
2,618,1
2,259,1
3,158,1
3,59,1
3,729,1
3,464,1
3,831,1
3,614,1
3,788,1
3,54,1
3,631,1
3,636,1
3,866,1
3,144,1
3,171,1
3,338,1
3,714,1
3,497,1
3,692,1
3,759,1
3,219,1
3,427,1
4,399,1
4,484,1
4,324,1
4,643,1
4,704,1
4,638,1
4,12,1
4,635,1
4,614,1
4,607,1
4,398,1
4,22,1
4,394,1
4,232,1
4,80,1
4,249,1
4,400,1
4,745,1
4,165,1
4,132,1
5,582,1
5,428,1
5,645,1
5,87,1
5,397,1
5,11,1
5,658,1
5,704,1
5,284,1
5,866,1
5,470,1
5,408,1
5,705,1
5,399,1
5,96,1
5,861,1
5,844,1
5,398,1
6,483,1
6,411,1
6,641,1
6,291,1
6,210,1
6,182,1
7,484,1
7,718,1
7,119,1
7,888,1
7,182,1
7,655,1
7,459,1
8,652,1
8,108,1
8,297,1
8,332,1
8,508,1
8,353,1
8,803,1
8,557,1
8,841,1
8,143,1
8,256,1
8,209,1
8,58,1
8,107,1
9,249,1
9,388,1
9,576,1
9,885,1
9,691,1
9,631,1
9,160,1
9,418,1
9,253,1
9,727,1
9,622,1
9,706,1
9,235,1
9,122,1
9,271,1
9,355,1
9,166,1
9,302,1
9,415,1
9,292,1
9,503,1
10,734,1
10,731,1
10,5,1
10,28,1
10,620,1
10,110,1
10,612,1
10,880,1
10,222,1
10,704,1
10,332,1
10,88,1
10,637,1
10,346,1
10,648,1
10,167,1
10,773,1
10,417,1
10,97,1
10,64,1
10,554,1
10,393,1
10,766,1
11,639,1
11,324,1
11,750,1
11,243,1
11,685,1
11,163,1
11,346,1
11,235,1
11,347,1
11,294,1
11,307,1
11,483,1
11,593,1
11,11,1
11,318,1
12,45,1
12,20,1
12,531,1
12,371,1
12,394,1
12,575,1
12,858,1
12,593,1
12,9,1
13,25,1
13,214,1
13,732,1
13,101,1
13,181,1
13,481,1
13,75,1
13,431,1
14,36,1
14,316,1
14,362,1
14,270,1
14,682,1
14,719,1
14,31,1
14,384,1
14,878,1
14,210,1
14,436,1
15,12,1
15,67,1
15,822,1
15,468,1
15,142,1
15,104,1
15,555,1
15,511,1
16,450,1
16,421,1
16,144,1
16,773,1
16,234,1
16,653,1
16,703,1
17,290,1
17,308,1
17,760,1
17,599,1
17,766,1
17,494,1
17,64,1
17,877,1
17,740,1
17,783,1
17,378,1
17,692,1
17,732,1
17,771,1
17,18,1
17,326,1
17,330,1
17,820,1
17,43,1
17,406,1
17,447,1
17,817,1
17,48,1
18,123,1
18,464,1
18,320,1
18,732,1
18,804,1
18,245,1
18,780,1
18,111,1
18,162,1
18,403,1
18,18,1
18,94,1
18,216,1
18,160,1
18,765,1
18,276,1
18,659,1
18,238,1
18,677,1
18,733,1
18,529,1
18,306,1
19,520,1
19,69,1
19,214,1
19,41,1
19,400,1
19,15,1
19,638,1
19,498,1
19,795,1
19,377,1
19,369,1
19,301,1
19,124,1
19,562,1
19,536,1
19,224,1
19,889,1
19,245,1
19,438,1
19,823,1
19,143,1
19,273,1
19,322,1
19,157,1
