Nr. orders	20
orderID,productID,qty
1,82,1
1,556,1
1,827,1
1,51,1
1,829,1
1,46,1
1,40,1
1,403,1
1,15,1
1,45,1
1,774,1
1,52,1
1,85,1
1,478,1
1,11,1
1,50,1
1,55,1
2,33,1
2,554,1
2,9,1
2,313,1
2,31,1
2,12,1
2,667,1
2,417,1
2,7,1
2,82,1
2,13,1
2,519,1
2,772,1
2,89,1
2,49,1
2,55,1
2,53,1
2,384,1
3,35,1
3,69,1
3,88,1
3,774,1
3,79,1
3,66,1
3,45,1
3,27,1
3,375,1
3,46,1
3,82,1
4,9,1
4,85,1
4,276,1
4,48,1
4,29,1
4,465,1
4,68,1
4,21,1
4,89,1
4,426,1
5,39,1
5,35,1
5,399,1
5,7,1
5,40,1
5,50,1
5,551,1
5,74,1
5,401,1
5,342,1
5,72,1
5,670,1
5,650,1
5,87,1
5,381,1
5,84,1
5,37,1
5,36,1
5,573,1
5,13,1
6,434,1
6,27,1
6,60,1
6,320,1
6,42,1
6,88,1
6,21,1
6,24,1
6,400,1
6,72,1
6,397,1
7,680,1
7,32,1
7,44,1
7,359,1
7,80,1
7,479,1
7,645,1
8,715,1
8,822,1
8,348,1
8,9,1
8,752,1
8,544,1
8,460,1
8,28,1
8,739,1
8,59,1
8,474,1
8,30,1
8,813,1
8,838,1
8,81,1
8,44,1
8,13,1
8,37,1
8,21,1
8,25,1
9,302,1
9,77,1
9,837,1
9,60,1
9,74,1
9,295,1
9,47,1
9,43,1
9,70,1
9,557,1
10,441,1
10,603,1
10,40,1
10,861,1
10,10,1
10,27,1
10,541,1
10,79,1
10,71,1
10,772,1
10,60,1
11,276,1
11,4,1
11,11,1
11,70,1
11,814,1
11,58,1
11,344,1
11,507,1
11,6,1
11,872,1
11,594,1
11,440,1
11,574,1
11,518,1
12,41,1
12,89,1
12,837,1
12,1,1
12,805,1
12,80,1
12,291,1
12,76,1
12,86,1
12,625,1
12,4,1
12,418,1
12,57,1
12,35,1
12,84,1
12,88,1
13,589,1
13,835,1
13,46,1
13,324,1
13,329,1
13,9,1
13,8,1
13,50,1
13,4,1
13,346,1
13,502,1
13,12,1
13,717,1
13,17,1
13,56,1
13,31,1
14,38,1
14,14,1
14,506,1
14,2,1
14,77,1
14,80,1
14,88,1
14,445,1
14,79,1
14,78,1
14,801,1
14,50,1
14,11,1
14,554,1
14,61,1
14,273,1
14,432,1
15,384,1
15,573,1
15,311,1
15,72,1
15,51,1
15,26,1
15,49,1
15,530,1
15,551,1
15,43,1
15,856,1
15,68,1
15,89,1
15,479,1
15,37,1
15,636,1
15,69,1
16,77,1
16,28,1
16,825,1
16,10,1
16,90,1
16,50,1
17,462,1
17,37,1
17,86,1
17,39,1
17,579,1
17,73,1
17,30,1
17,32,1
17,561,1
17,28,1
17,3,1
17,8,1
17,755,1
18,75,1
18,450,1
18,509,1
18,48,1
18,81,1
18,82,1
18,54,1
19,854,1
19,56,1
19,50,1
19,21,1
19,374,1
19,651,1
19,633,1
19,574,1
19,35,1
19,867,1
19,40,1
20,42,1
20,50,1
20,43,1
20,838,1
20,424,1
20,872,1
20,30,1
20,670,1
