Nr. orders	40
orderID,productID,qty
1,32,1
1,45,1
1,49,1
1,10,1
1,4,1
1,767,1
1,64,1
1,7,1
1,667,1
1,680,1
1,343,1
1,372,1
2,44,1
2,34,1
2,15,1
2,59,1
2,557,1
2,2,1
3,13,1
3,616,1
3,22,1
3,29,1
3,880,1
3,893,1
3,275,1
3,42,1
3,58,1
3,303,1
3,860,1
3,534,1
3,24,1
3,628,1
3,820,1
4,664,1
4,39,1
4,66,1
4,831,1
4,62,1
4,646,1
4,828,1
4,15,1
4,769,1
4,484,1
4,593,1
4,729,1
4,47,1
4,380,1
4,3,1
5,871,1
5,549,1
5,275,1
5,638,1
5,651,1
5,604,1
5,812,1
5,57,1
5,770,1
5,578,1
5,54,1
5,32,1
5,17,1
5,649,1
5,41,1
5,372,1
5,379,1
5,300,1
5,532,1
5,673,1
5,868,1
6,42,1
6,39,1
6,80,1
6,681,1
6,784,1
6,88,1
6,41,1
6,10,1
7,508,1
7,53,1
7,275,1
7,15,1
7,55,1
7,818,1
7,724,1
7,794,1
7,43,1
7,358,1
7,12,1
7,543,1
8,856,1
8,61,1
8,413,1
8,874,1
8,82,1
8,73,1
8,45,1
8,808,1
8,484,1
8,796,1
8,764,1
8,31,1
8,781,1
8,88,1
8,29,1
9,83,1
9,870,1
9,439,1
9,17,1
9,49,1
9,80,1
9,81,1
9,13,1
9,41,1
9,88,1
9,23,1
9,542,1
9,602,1
9,616,1
9,77,1
9,70,1
9,89,1
9,30,1
9,697,1
9,5,1
9,37,1
10,22,1
10,453,1
10,35,1
10,497,1
10,851,1
10,39,1
10,573,1
10,886,1
10,51,1
11,71,1
11,746,1
11,24,1
11,747,1
11,49,1
11,894,1
11,787,1
11,45,1
11,59,1
11,21,1
11,37,1
11,41,1
11,70,1
11,15,1
11,784,1
11,830,1
11,40,1
11,85,1
11,801,1
11,297,1
12,81,1
12,29,1
12,355,1
12,46,1
12,532,1
12,298,1
12,602,1
12,32,1
12,65,1
12,86,1
13,41,1
13,745,1
13,16,1
13,408,1
13,525,1
13,32,1
13,686,1
13,690,1
13,90,1
13,74,1
13,37,1
13,359,1
13,590,1
13,291,1
13,534,1
13,885,1
13,46,1
13,24,1
13,362,1
13,42,1
13,868,1
13,459,1
13,59,1
14,656,1
14,421,1
14,819,1
14,49,1
14,750,1
14,84,1
14,389,1
14,16,1
14,14,1
14,538,1
14,409,1
14,24,1
14,37,1
14,46,1
15,303,1
15,281,1
15,862,1
15,759,1
15,73,1
15,86,1
16,544,1
16,759,1
16,9,1
16,449,1
16,40,1
16,863,1
16,59,1
16,340,1
16,871,1
16,763,1
16,25,1
16,86,1
16,15,1
16,621,1
16,760,1
17,35,1
17,280,1
17,80,1
17,374,1
17,321,1
17,622,1
17,28,1
17,785,1
17,516,1
17,69,1
17,12,1
17,43,1
17,506,1
17,756,1
17,75,1
17,33,1
17,880,1
17,7,1
17,64,1
17,843,1
17,337,1
18,1,1
18,885,1
18,322,1
18,798,1
18,84,1
18,295,1
18,40,1
18,33,1
18,25,1
18,788,1
18,896,1
18,28,1
18,66,1
18,682,1
18,16,1
18,466,1
19,344,1
19,39,1
19,796,1
19,737,1
19,586,1
19,403,1
19,740,1
19,592,1
19,580,1
19,390,1
19,42,1
19,294,1
19,55,1
19,36,1
19,438,1
19,47,1
19,51,1
19,19,1
19,68,1
19,350,1
19,367,1
19,84,1
19,54,1
19,81,1
20,71,1
20,90,1
20,324,1
20,512,1
20,77,1
20,781,1
20,606,1
20,336,1
20,72,1
20,32,1
20,603,1
20,78,1
20,896,1
21,403,1
21,55,1
21,595,1
21,81,1
21,65,1
21,718,1
21,653,1
21,77,1
21,12,1
21,708,1
21,45,1
21,325,1
21,69,1
21,703,1
21,727,1
21,457,1
21,826,1
22,674,1
22,74,1
22,27,1
22,848,1
22,11,1
22,16,1
22,726,1
22,771,1
22,525,1
22,452,1
22,79,1
22,72,1
22,48,1
22,33,1
22,21,1
22,15,1
22,632,1
22,61,1
22,443,1
