Nr. orders	90
orderID,productID,qty
1,390,1
1,201,1
1,446,1
1,410,1
1,70,1
1,257,1
1,249,1
1,739,1
1,203,1
1,294,1
1,656,1
1,454,1
1,603,1
1,604,1
1,540,1
1,245,1
1,733,1
1,202,1
1,590,1
1,793,1
1,801,1
1,871,1
1,161,1
2,354,1
2,150,1
2,290,1
2,322,1
2,292,1
2,733,1
2,862,1
2,87,1
2,217,1
2,74,1
2,761,1
2,67,1
2,619,1
2,51,1
3,110,1
3,210,1
3,418,1
3,493,1
3,369,1
3,407,1
3,67,1
3,331,1
3,150,1
3,70,1
3,312,1
3,507,1
3,849,1
4,31,1
4,36,1
4,168,1
4,602,1
4,35,1
4,626,1
4,630,1
4,571,1
4,816,1
4,43,1
4,330,1
4,793,1
4,867,1
4,759,1
4,313,1
4,861,1
4,45,1
5,525,1
5,299,1
5,249,1
5,558,1
5,481,1
5,455,1
5,496,1
5,265,1
5,86,1
5,732,1
5,400,1
5,304,1
5,546,1
5,101,1
5,643,1
5,707,1
5,212,1
5,195,1
5,876,1
6,571,1
6,422,1
6,712,1
6,301,1
6,77,1
7,214,1
7,368,1
7,417,1
7,133,1
7,559,1
7,89,1
7,724,1
7,263,1
7,351,1
7,670,1
7,217,1
7,474,1
7,488,1
8,35,1
8,293,1
8,270,1
8,890,1
8,867,1
8,218,1
8,322,1
8,190,1
9,638,1
9,254,1
9,484,1
9,518,1
9,580,1
9,648,1
10,279,1
10,752,1
10,627,1
10,849,1
10,229,1
10,366,1
10,589,1
10,399,1
10,317,1
10,898,1
10,850,1
10,102,1
10,151,1
10,150,1
10,489,1
10,890,1
11,532,1
11,359,1
11,423,1
11,784,1
11,21,1
11,397,1
11,86,1
11,48,1
11,554,1
11,19,1
11,771,1
11,726,1
11,646,1
11,531,1
11,194,1
11,381,1
11,258,1
11,29,1
11,279,1
11,735,1
11,190,1
11,609,1
12,508,1
12,221,1
12,784,1
12,306,1
12,434,1
12,744,1
12,171,1
12,244,1
12,657,1
12,629,1
12,666,1
12,311,1
12,109,1
12,471,1
12,559,1
12,89,1
12,346,1
12,341,1
12,76,1
12,108,1
12,99,1
13,278,1
13,74,1
13,797,1
13,432,1
13,855,1
13,153,1
14,511,1
14,862,1
14,458,1
14,112,1
14,882,1
14,794,1
14,744,1
14,424,1
14,843,1
14,510,1
14,688,1
15,384,1
15,618,1
15,554,1
15,579,1
15,851,1
15,758,1
15,781,1
15,301,1
15,748,1
15,342,1
15,373,1
15,832,1
15,577,1
15,196,1
15,719,1
15,352,1
15,276,1
15,447,1
15,624,1
15,814,1
15,682,1
15,173,1
15,849,1
15,899,1
16,656,1
16,276,1
16,158,1
16,812,1
16,54,1
16,813,1
16,450,1
16,272,1
16,538,1
16,882,1
16,96,1
16,487,1
16,677,1
17,111,1
17,858,1
17,884,1
17,795,1
17,183,1
17,738,1
17,479,1
17,343,1
17,33,1
18,723,1
18,190,1
18,359,1
18,591,1
18,702,1
18,506,1
18,341,1
18,621,1
18,114,1
18,162,1
18,804,1
18,472,1
18,565,1
19,381,1
19,271,1
19,688,1
19,234,1
19,48,1
19,373,1
19,629,1
19,282,1
19,69,1
19,255,1
19,870,1
19,576,1
20,453,1
20,668,1
20,83,1
20,358,1
20,834,1
20,819,1
20,235,1
20,572,1
20,782,1
