Nr. orders	40
orderID,productID,qty
1,18,1
1,617,1
1,1,1
1,13,1
1,763,1
1,560,1
1,804,1
1,15,1
1,41,1
1,79,1
2,758,1
2,61,1
2,761,1
2,79,1
2,853,1
2,621,1
2,52,1
2,71,1
2,33,1
2,731,1
2,76,1
2,15,1
2,835,1
2,648,1
2,550,1
2,77,1
2,570,1
2,620,1
3,61,1
3,17,1
3,641,1
3,762,1
3,284,1
3,823,1
3,16,1
3,810,1
3,86,1
3,7,1
3,677,1
3,85,1
3,455,1
3,615,1
3,401,1
3,1,1
3,71,1
3,792,1
3,19,1
3,83,1
3,60,1
3,633,1
4,331,1
4,44,1
4,660,1
4,371,1
4,712,1
4,28,1
4,79,1
4,800,1
4,36,1
4,63,1
4,32,1
4,25,1
4,525,1
4,24,1
4,675,1
4,90,1
4,72,1
4,59,1
4,372,1
4,9,1
4,54,1
5,732,1
5,541,1
5,837,1
5,76,1
5,342,1
5,84,1
5,18,1
6,273,1
6,73,1
6,879,1
6,546,1
6,12,1
6,344,1
6,22,1
6,687,1
6,570,1
6,395,1
6,29,1
6,51,1
7,806,1
7,855,1
7,20,1
7,70,1
7,53,1
7,675,1
7,785,1
7,64,1
7,7,1
7,881,1
7,25,1
7,62,1
7,579,1
7,61,1
7,762,1
7,561,1
7,18,1
7,340,1
7,674,1
7,67,1
7,82,1
7,15,1
7,699,1
7,1,1
8,23,1
8,608,1
8,850,1
8,37,1
8,651,1
8,510,1
8,25,1
8,357,1
8,871,1
8,85,1
8,874,1
8,76,1
8,814,1
8,439,1
8,87,1
8,61,1
8,31,1
8,345,1
8,20,1
8,408,1
8,346,1
8,585,1
8,49,1
8,71,1
9,649,1
9,563,1
9,82,1
9,513,1
9,407,1
9,47,1
9,373,1
9,17,1
9,1,1
9,34,1
9,630,1
9,71,1
9,420,1
9,590,1
9,494,1
9,19,1
9,20,1
9,780,1
9,64,1
10,8,1
10,446,1
10,542,1
10,76,1
10,725,1
10,54,1
10,37,1
10,555,1
10,363,1
10,18,1
10,85,1
10,2,1
10,438,1
10,314,1
10,74,1
10,82,1
10,494,1
10,875,1
10,58,1
10,618,1
11,506,1
11,866,1
11,66,1
11,309,1
11,82,1
11,57,1
11,673,1
11,475,1
11,466,1
12,30,1
12,858,1
12,457,1
12,11,1
12,530,1
12,380,1
13,14,1
