Nr. orders	60
orderID,productID,qty
1,277,1
1,19,1
1,305,1
1,818,1
1,23,1
1,79,1
1,64,1
1,45,1
1,590,1
1,688,1
1,642,1
1,58,1
1,77,1
1,57,1
2,86,1
2,65,1
2,41,1
2,28,1
2,76,1
2,761,1
2,483,1
2,4,1
2,17,1
2,43,1
2,724,1
2,284,1
2,602,1
2,895,1
2,532,1
2,810,1
2,31,1
2,29,1
2,657,1
2,35,1
2,441,1
2,9,1
3,892,1
3,654,1
3,296,1
3,672,1
3,82,1
3,767,1
3,856,1
3,22,1
3,277,1
3,367,1
3,691,1
3,48,1
3,59,1
3,66,1
3,12,1
3,5,1
3,11,1
3,47,1
4,455,1
4,51,1
4,826,1
4,48,1
4,76,1
4,36,1
4,869,1
4,368,1
5,696,1
5,524,1
5,10,1
5,5,1
5,656,1
5,76,1
5,35,1
5,64,1
5,25,1
5,38,1
6,646,1
6,517,1
6,49,1
6,42,1
6,12,1
6,892,1
6,23,1
6,666,1
6,66,1
6,77,1
6,874,1
6,57,1
6,62,1
6,47,1
6,9,1
6,11,1
6,349,1
6,614,1
7,30,1
7,822,1
7,466,1
7,71,1
7,767,1
7,788,1
7,46,1
7,11,1
7,43,1
7,562,1
7,83,1
7,20,1
7,86,1
7,90,1
7,26,1
7,76,1
7,718,1
7,806,1
7,368,1
8,14,1
8,692,1
8,30,1
8,527,1
8,545,1
8,370,1
8,301,1
8,21,1
8,90,1
8,41,1
8,27,1
8,56,1
8,34,1
8,711,1
8,11,1
8,900,1
8,33,1
8,312,1
8,670,1
8,899,1
8,31,1
8,429,1
8,66,1
8,275,1
9,71,1
9,520,1
9,26,1
9,465,1
9,315,1
9,32,1
9,297,1
9,4,1
9,10,1
9,687,1
9,458,1
9,746,1
9,350,1
9,517,1
9,493,1
9,6,1
9,619,1
9,82,1
10,34,1
10,667,1
10,65,1
10,71,1
10,893,1
10,67,1
10,15,1
10,771,1
10,16,1
10,9,1
10,22,1
10,287,1
10,506,1
10,25,1
10,566,1
10,888,1
10,543,1
10,693,1
10,828,1
10,39,1
10,580,1
11,24,1
11,767,1
11,361,1
11,42,1
11,667,1
11,664,1
11,698,1
11,69,1
11,497,1
11,759,1
11,5,1
11,426,1
11,297,1
11,572,1
11,18,1
11,27,1
11,59,1
12,74,1
12,36,1
12,873,1
12,1,1
12,842,1
12,292,1
12,29,1
12,793,1
12,346,1
12,25,1
12,45,1
12,595,1
12,718,1
12,364,1
12,395,1
12,20,1
13,30,1
13,35,1
13,75,1
13,735,1
13,12,1
13,80,1
13,5,1
13,16,1
13,3,1
13,494,1
13,375,1
13,4,1
13,69,1
14,42,1
14,15,1
14,45,1
14,50,1
14,47,1
14,85,1
14,373,1
14,471,1
14,52,1
14,23,1
14,534,1
14,26,1
14,56,1
14,68,1
14,63,1
14,433,1
14,505,1
14,67,1
14,61,1
14,762,1
14,31,1
14,44,1
14,33,1
15,827,1
15,22,1
15,800,1
15,783,1
15,86,1
15,38,1
15,455,1
15,37,1
15,758,1
15,345,1
16,70,1
16,3,1
16,50,1
16,785,1
16,64,1
16,437,1
16,88,1
16,24,1
16,7,1
16,9,1
17,13,1
17,789,1
17,738,1
17,38,1
17,676,1
17,9,1
17,509,1
17,713,1
17,423,1
17,761,1
17,58,1
17,18,1
17,315,1
17,26,1
17,44,1
17,540,1
17,368,1
17,717,1
17,32,1
18,434,1
18,15,1
18,830,1
18,20,1
18,545,1
18,4,1
18,29,1
18,791,1
18,73,1
18,12,1
18,590,1
18,39,1
19,768,1
19,891,1
19,20,1
19,669,1
19,630,1
19,503,1
19,481,1
19,733,1
19,35,1
19,55,1
19,51,1
20,67,1
20,460,1
20,5,1
20,32,1
20,466,1
20,86,1
20,28,1
20,760,1
20,44,1
21,25,1
21,558,1
21,842,1
21,672,1
21,61,1
21,816,1
21,10,1
21,49,1
21,44,1
21,519,1
21,60,1
21,722,1
21,701,1
21,58,1
21,623,1
21,843,1
21,366,1
21,665,1
21,41,1
22,618,1
22,16,1
22,466,1
22,48,1
22,849,1
22,38,1
22,76,1
22,399,1
22,516,1
22,350,1
22,411,1
23,69,1
23,449,1
23,6,1
23,62,1
23,373,1
23,51,1
23,39,1
23,43,1
23,528,1
23,8,1
23,46,1
23,547,1
23,34,1
24,33,1
24,546,1
24,866,1
24,517,1
24,876,1
24,783,1
24,324,1
24,50,1
24,45,1
24,5,1
24,62,1
24,288,1
24,319,1
24,850,1
24,561,1
24,558,1
24,35,1
24,744,1
24,290,1
25,635,1
25,11,1
25,59,1
25,32,1
25,511,1
25,52,1
25,28,1
26,762,1
26,683,1
26,873,1
26,431,1
26,718,1
26,10,1
26,17,1
26,83,1
26,619,1
26,732,1
26,467,1
26,79,1
26,5,1
26,865,1
26,89,1
26,9,1
26,345,1
26,36,1
27,71,1
27,26,1
27,72,1
27,501,1
27,311,1
27,87,1
27,741,1
27,395,1
27,49,1
27,39,1
27,731,1
27,535,1
27,73,1
27,287,1
27,52,1
27,614,1
27,839,1
27,1,1
28,468,1
28,831,1
28,577,1
28,803,1
28,47,1
28,8,1
28,32,1
28,68,1
28,45,1
28,54,1
28,614,1
28,83,1
28,42,1
28,86,1
28,637,1
28,783,1
28,27,1
28,840,1
29,31,1
29,41,1
29,560,1
29,605,1
29,81,1
29,1,1
29,381,1
29,86,1
29,745,1
29,43,1
29,52,1
29,727,1
29,21,1
29,82,1
29,527,1
29,30,1
29,614,1
29,83,1
29,523,1
30,720,1
30,54,1
30,49,1
30,57,1
30,796,1
30,42,1
30,86,1
30,14,1
30,45,1
30,474,1
30,52,1
30,34,1
30,10,1
30,826,1
30,26,1
30,23,1
30,847,1
30,823,1
30,694,1
30,74,1
31,20,1
31,525,1
31,560,1
31,274,1
31,1,1
31,19,1
31,2,1
31,377,1
31,883,1
31,50,1
31,873,1
31,572,1
31,422,1
31,66,1
32,845,1
32,681,1
32,77,1
32,43,1
32,651,1
32,779,1
32,4,1
32,83,1
32,337,1
32,66,1
32,65,1
32,73,1
32,38,1
33,32,1
33,60,1
33,628,1
33,383,1
33,658,1
33,9,1
33,482,1
33,17,1
33,31,1
33,63,1
33,51,1
33,805,1
33,45,1
33,310,1
33,68,1
33,303,1
33,405,1
33,25,1
33,359,1
34,600,1
34,439,1
34,583,1
34,1,1
34,729,1
34,713,1
34,84,1
34,598,1
34,19,1
34,854,1
34,29,1
35,14,1
35,555,1
35,7,1
35,540,1
35,787,1
35,355,1
36,71,1
36,651,1
36,19,1
36,26,1
36,378,1
36,45,1
36,559,1
36,55,1
36,21,1
36,52,1
36,861,1
36,694,1
36,850,1
36,79,1
37,750,1
37,37,1
37,1,1
37,544,1
37,558,1
37,12,1
37,305,1
37,62,1
37,9,1
37,84,1
37,743,1
37,69,1
37,548,1
37,5,1
37,896,1
37,34,1
38,4,1
38,77,1
38,18,1
38,84,1
38,616,1
38,361,1
38,1,1
38,332,1
38,42,1
38,82,1
38,41,1
38,282,1
38,654,1
38,806,1
38,569,1
38,66,1
38,523,1
38,71,1
38,7,1
38,713,1
38,3,1
38,36,1
38,25,1
39,60,1
39,3,1
39,10,1
39,374,1
39,70,1
39,898,1
39,25,1
39,888,1
39,78,1
39,20,1
39,41,1
39,561,1
39,28,1
39,754,1
39,488,1
39,84,1
39,288,1
39,18,1
39,72,1
39,24,1
39,695,1
39,714,1
40,27,1
40,8,1
40,678,1
40,61,1
40,76,1
40,711,1
40,55,1
40,731,1
40,28,1
40,582,1
40,436,1
40,386,1
40,73,1
40,667,1
40,69,1
40,297,1
40,58,1
40,543,1
40,89,1
40,716,1
40,66,1
41,648,1
41,13,1
41,360,1
41,424,1
41,728,1
42,36,1
42,53,1
42,829,1
42,89,1
42,50,1
42,300,1
42,62,1
42,419,1
42,35,1
42,638,1
42,40,1
42,456,1
42,642,1
42,7,1
42,30,1
42,835,1
42,641,1
42,38,1
42,63,1
43,10,1
43,23,1
43,598,1
43,69,1
43,280,1
43,4,1
43,88,1
43,68,1
43,6,1
43,49,1
43,343,1
43,71,1
43,36,1
43,348,1
43,648,1
43,46,1
43,642,1
44,52,1
44,3,1
44,286,1
44,41,1
44,84,1
44,823,1
44,4,1
44,460,1
44,672,1
44,413,1
44,47,1
44,341,1
44,284,1
44,33,1
44,19,1
44,736,1
44,21,1
44,418,1
44,74,1
44,476,1
44,324,1
44,662,1
44,406,1
44,10,1
45,32,1
45,34,1
45,49,1
45,10,1
45,875,1
45,40,1
45,68,1
45,687,1
45,742,1
45,18,1
45,297,1
45,802,1
45,5,1
45,70,1
45,76,1
45,52,1
45,9,1
45,302,1
46,57,1
46,832,1
46,10,1
46,444,1
46,43,1
46,480,1
46,3,1
46,72,1
46,77,1
46,9,1
46,2,1
46,22,1
46,494,1
46,701,1
46,13,1
46,639,1
47,69,1
47,83,1
47,559,1
47,42,1
47,582,1
47,845,1
47,380,1
47,68,1
47,18,1
47,847,1
47,300,1
48,426,1
48,49,1
48,56,1
48,61,1
48,879,1
