Nr. orders	60
orderID,productID,qty
1,535,1
1,642,1
1,230,1
1,495,1
1,295,1
1,834,1
1,4,1
1,643,1
2,580,1
2,663,1
2,895,1
2,190,1
2,308,1
2,624,1
2,838,1
2,656,1
2,567,1
2,865,1
2,539,1
2,8,1
2,19,1
2,876,1
2,319,1
2,29,1
2,892,1
2,751,1
2,563,1
2,854,1
3,798,1
3,352,1
3,54,1
3,165,1
3,116,1
3,518,1
3,437,1
3,775,1
3,501,1
4,813,1
4,4,1
4,323,1
4,291,1
4,465,1
4,339,1
4,883,1
4,817,1
4,124,1
4,460,1
4,693,1
4,774,1
4,311,1
4,420,1
4,202,1
4,865,1
4,590,1
5,710,1
5,38,1
5,77,1
5,238,1
5,693,1
5,581,1
5,48,1
5,115,1
6,206,1
6,705,1
6,526,1
6,50,1
6,402,1
6,132,1
6,404,1
6,731,1
6,239,1
6,386,1
6,291,1
6,46,1
6,358,1
6,649,1
7,423,1
7,462,1
7,509,1
7,440,1
7,595,1
7,791,1
7,376,1
7,41,1
7,628,1
8,411,1
8,661,1
8,277,1
8,232,1
8,879,1
8,109,1
8,441,1
8,259,1
8,779,1
9,333,1
9,153,1
9,685,1
9,629,1
9,202,1
9,34,1
9,452,1
9,191,1
9,274,1
9,714,1
9,590,1
9,781,1
9,863,1
10,710,1
10,217,1
10,518,1
10,815,1
10,712,1
10,220,1
10,556,1
10,557,1
10,707,1
10,484,1
10,809,1
10,878,1
10,244,1
10,821,1
10,391,1
10,567,1
10,624,1
11,55,1
11,47,1
11,350,1
11,530,1
11,140,1
11,280,1
11,31,1
12,339,1
12,378,1
12,688,1
12,441,1
12,340,1
12,735,1
12,756,1
12,271,1
12,440,1
12,249,1
12,147,1
12,234,1
12,52,1
12,55,1
12,618,1
12,755,1
12,699,1
12,299,1
12,774,1
13,425,1
13,446,1
13,87,1
13,491,1
13,718,1
13,892,1
13,538,1
13,712,1
13,477,1
13,83,1
13,597,1
13,786,1
13,807,1
13,719,1
13,590,1
13,804,1
13,387,1
13,577,1
13,514,1
14,724,1
14,214,1
14,643,1
14,530,1
14,262,1
14,20,1
14,5,1
14,272,1
14,660,1
14,184,1
14,832,1
14,545,1
14,479,1
14,756,1
15,794,1
15,231,1
15,384,1
15,895,1
15,565,1
15,890,1
15,554,1
15,146,1
15,893,1
15,745,1
15,82,1
15,59,1
15,688,1
15,774,1
15,645,1
15,373,1
15,328,1
15,696,1
15,716,1
15,167,1
15,4,1
16,742,1
16,195,1
16,804,1
16,500,1
16,415,1
16,882,1
16,473,1
16,46,1
16,411,1
16,881,1
16,260,1
16,574,1
16,4,1
17,807,1
17,571,1
17,342,1
17,358,1
17,832,1
17,55,1
17,370,1
