Nr. orders	70
orderID,productID,qty
1,412,1
1,783,1
1,161,1
1,464,1
1,806,1
1,289,1
1,197,1
2,3,1
2,220,1
2,358,1
2,706,1
2,150,1
2,698,1
2,180,1
2,526,1
2,416,1
2,677,1
2,210,1
2,564,1
2,619,1
2,428,1
2,31,1
2,655,1
2,662,1
3,857,1
3,784,1
3,457,1
3,556,1
3,587,1
3,266,1
3,720,1
3,470,1
3,30,1
3,147,1
3,90,1
4,509,1
4,52,1
4,446,1
4,846,1
4,624,1
4,68,1
4,837,1
5,364,1
5,612,1
5,889,1
5,797,1
5,402,1
5,106,1
5,634,1
5,158,1
5,400,1
5,115,1
5,614,1
5,775,1
6,115,1
6,267,1
6,436,1
6,117,1
6,872,1
6,739,1
6,864,1
7,810,1
7,198,1
7,878,1
7,895,1
7,112,1
7,727,1
7,402,1
7,592,1
7,559,1
8,244,1
8,243,1
8,132,1
8,185,1
8,112,1
8,878,1
8,100,1
9,503,1
9,593,1
9,245,1
9,314,1
9,150,1
9,172,1
9,165,1
9,112,1
9,134,1
9,231,1
9,498,1
9,290,1
9,783,1
9,157,1
9,424,1
9,141,1
9,72,1
9,768,1
10,8,1
10,287,1
10,146,1
10,780,1
10,782,1
10,450,1
10,719,1
10,389,1
10,553,1
10,285,1
10,474,1
10,409,1
10,460,1
10,621,1
10,740,1
10,513,1
10,93,1
10,897,1
11,637,1
11,285,1
11,732,1
11,351,1
11,742,1
11,645,1
11,200,1
11,439,1
12,792,1
12,797,1
12,649,1
12,589,1
12,314,1
12,1,1
12,624,1
12,406,1
12,594,1
12,581,1
12,742,1
13,427,1
13,406,1
13,706,1
13,201,1
13,654,1
13,93,1
13,99,1
13,281,1
13,159,1
13,15,1
13,259,1
13,805,1
13,130,1
13,162,1
13,889,1
14,825,1
14,102,1
14,875,1
14,452,1
14,713,1
14,503,1
14,685,1
14,465,1
14,572,1
15,728,1
15,420,1
15,70,1
15,519,1
15,190,1
15,151,1
15,539,1
15,140,1
15,10,1
15,181,1
15,200,1
15,250,1
15,770,1
15,771,1
15,888,1
15,152,1
15,685,1
15,373,1
15,739,1
16,740,1
16,148,1
16,113,1
16,464,1
16,487,1
16,334,1
16,343,1
16,520,1
16,800,1
16,350,1
16,872,1
16,811,1
16,588,1
16,504,1
17,287,1
17,269,1
17,91,1
17,507,1
17,616,1
17,396,1
17,304,1
17,567,1
17,231,1
18,889,1
18,481,1
18,399,1
18,153,1
18,818,1
18,214,1
18,748,1
18,85,1
18,457,1
18,328,1
18,464,1
18,654,1
18,10,1
18,693,1
18,193,1
18,523,1
18,766,1
18,731,1
18,335,1
18,684,1
18,738,1
19,423,1
19,293,1
19,365,1
19,261,1
19,738,1
19,451,1
19,138,1
19,395,1
19,671,1
19,35,1
19,87,1
19,724,1
19,369,1
19,652,1
19,107,1
19,90,1
19,737,1
19,329,1
19,38,1
19,145,1
19,502,1
19,765,1
19,583,1
19,728,1
20,862,1
20,292,1
20,348,1
20,210,1
20,172,1
20,838,1
20,886,1
20,708,1
20,710,1
20,730,1
20,22,1
20,217,1
20,883,1
20,400,1
20,389,1
20,302,1
20,890,1
20,734,1
20,744,1
20,159,1
20,152,1
20,79,1
20,455,1
21,389,1
21,268,1
21,749,1
21,513,1
21,372,1
21,601,1
21,48,1
21,293,1
21,17,1
22,769,1
22,316,1
22,691,1
22,560,1
22,369,1
22,722,1
23,560,1
23,94,1
23,218,1
23,259,1
23,90,1
23,599,1
23,235,1
23,714,1
23,889,1
23,342,1
23,552,1
23,486,1
23,80,1
23,795,1
23,839,1
23,75,1
23,582,1
23,774,1
23,570,1
23,816,1
23,645,1
24,432,1
24,368,1
24,155,1
24,641,1
24,450,1
24,612,1
24,471,1
24,831,1
24,581,1
24,849,1
24,364,1
24,663,1
24,323,1
24,147,1
24,354,1
24,689,1
24,146,1
24,701,1
24,486,1
24,739,1
24,705,1
24,205,1
24,666,1
25,503,1
25,155,1
25,269,1
25,46,1
25,7,1
25,366,1
25,284,1
25,185,1
25,549,1
25,582,1
25,561,1
25,703,1
25,101,1
25,546,1
25,389,1
25,831,1
25,895,1
25,621,1
25,693,1
25,339,1
25,811,1
25,879,1
25,659,1
25,331,1
26,366,1
26,389,1
26,417,1
26,452,1
26,79,1
26,757,1
26,100,1
26,665,1
26,727,1
26,173,1
26,674,1
26,705,1
26,512,1
26,442,1
26,825,1
26,574,1
26,584,1
26,544,1
26,267,1
26,597,1
26,400,1
27,872,1
27,831,1
27,151,1
27,107,1
27,612,1
28,98,1
28,668,1
28,611,1
28,62,1
28,640,1
28,189,1
28,837,1
28,541,1
28,28,1
28,833,1
28,227,1
28,352,1
28,639,1
28,108,1
28,739,1
28,96,1
29,11,1
29,802,1
29,250,1
29,448,1
29,685,1
29,56,1
29,342,1
29,636,1
29,765,1
29,237,1
29,212,1
29,188,1
29,184,1
29,472,1
29,670,1
29,658,1
29,243,1
29,609,1
29,69,1
29,218,1
30,6,1
30,499,1
30,72,1
30,847,1
30,611,1
30,617,1
30,34,1
30,48,1
30,316,1
30,396,1
30,404,1
30,116,1
30,640,1
30,663,1
30,881,1
30,127,1
30,612,1
30,398,1
30,900,1
30,162,1
30,217,1
30,166,1
30,318,1
30,729,1
31,226,1
31,845,1
31,504,1
31,293,1
31,93,1
31,81,1
31,76,1
31,594,1
31,107,1
31,727,1
31,361,1
31,756,1
31,38,1
31,338,1
31,455,1
31,119,1
31,524,1
31,152,1
32,598,1
32,369,1
32,516,1
32,9,1
32,773,1
32,35,1
32,495,1
32,557,1
32,346,1
32,165,1
32,658,1
32,232,1
32,191,1
32,477,1
32,365,1
32,276,1
32,405,1
32,62,1
32,768,1
32,223,1
32,268,1
33,5,1
33,398,1
33,393,1
33,593,1
33,725,1
33,316,1
33,52,1
34,829,1
34,32,1
34,687,1
34,494,1
34,683,1
34,51,1
34,59,1
34,643,1
35,549,1
35,356,1
35,607,1
35,312,1
35,58,1
35,153,1
35,876,1
35,74,1
35,786,1
35,218,1
