Nr. orders	60
orderID,productID,qty
1,86,1
1,41,1
1,77,1
1,575,1
1,36,1
1,776,1
1,42,1
1,51,1
1,40,1
1,764,1
1,625,1
2,69,1
2,608,1
2,30,1
2,25,1
2,17,1
2,39,1
2,574,1
2,492,1
2,374,1
2,72,1
2,88,1
3,296,1
3,10,1
3,582,1
3,78,1
3,11,1
3,84,1
4,38,1
4,761,1
4,9,1
4,54,1
4,537,1
4,56,1
4,68,1
4,61,1
4,825,1
4,769,1
4,25,1
4,330,1
4,79,1
4,333,1
4,336,1
4,37,1
4,401,1
4,49,1
4,77,1
4,45,1
4,746,1
4,492,1
4,50,1
4,27,1
5,32,1
5,426,1
5,26,1
5,496,1
5,807,1
5,57,1
5,390,1
5,585,1
5,41,1
6,83,1
6,284,1
6,67,1
6,32,1
6,80,1
6,733,1
6,383,1
7,885,1
7,34,1
7,341,1
7,84,1
7,38,1
7,18,1
7,345,1
7,37,1
7,589,1
7,688,1
8,50,1
8,500,1
8,626,1
8,15,1
8,70,1
8,708,1
8,62,1
8,90,1
8,464,1
8,43,1
8,36,1
8,60,1
8,73,1
8,475,1
8,56,1
8,749,1
8,48,1
8,76,1
8,59,1
8,75,1
8,721,1
8,308,1
8,605,1
9,17,1
9,784,1
9,13,1
9,878,1
9,74,1
9,55,1
9,33,1
9,8,1
9,477,1
9,629,1
9,73,1
9,640,1
9,44,1
9,354,1
9,285,1
9,321,1
9,60,1
9,57,1
9,72,1
9,383,1
9,273,1
10,756,1
10,10,1
10,708,1
10,392,1
10,75,1
10,27,1
10,274,1
10,67,1
10,73,1
10,43,1
10,597,1
10,458,1
10,62,1
10,88,1
10,704,1
10,44,1
10,45,1
11,1,1
11,876,1
11,89,1
11,623,1
11,771,1
12,874,1
12,387,1
12,667,1
12,1,1
12,31,1
13,44,1
13,320,1
13,453,1
13,603,1
13,59,1
13,86,1
13,430,1
13,832,1
13,414,1
13,27,1
13,53,1
14,75,1
14,87,1
14,886,1
14,287,1
14,438,1
14,15,1
14,587,1
14,51,1
14,856,1
14,55,1
15,621,1
15,33,1
15,28,1
15,27,1
15,508,1
16,481,1
16,32,1
16,16,1
16,743,1
16,8,1
16,37,1
16,54,1
16,24,1
16,367,1
16,44,1
16,50,1
16,844,1
16,781,1
16,47,1
17,678,1
17,62,1
17,326,1
17,75,1
17,434,1
17,6,1
17,473,1
17,45,1
17,792,1
17,361,1
17,488,1
17,49,1
17,358,1
17,454,1
17,654,1
17,87,1
17,21,1
17,23,1
17,295,1
17,580,1
17,574,1
17,593,1
18,497,1
18,16,1
18,26,1
18,896,1
18,277,1
18,68,1
18,548,1
18,12,1
19,80,1
19,852,1
19,56,1
19,87,1
19,330,1
19,20,1
19,432,1
20,1,1
20,28,1
20,18,1
20,21,1
20,283,1
20,406,1
20,338,1
20,81,1
21,21,1
21,72,1
21,530,1
21,297,1
21,695,1
21,28,1
22,679,1
22,9,1
22,577,1
22,302,1
22,476,1
22,22,1
22,56,1
22,76,1
22,390,1
22,2,1
22,454,1
22,401,1
22,463,1
22,65,1
22,324,1
22,655,1
22,823,1
22,616,1
22,518,1
22,487,1
22,446,1
22,898,1
22,33,1
22,30,1
23,461,1
23,485,1
23,90,1
23,681,1
23,65,1
23,26,1
23,73,1
24,58,1
24,690,1
24,17,1
24,518,1
24,274,1
24,47,1
24,38,1
24,511,1
24,84,1
24,81,1
24,68,1
24,531,1
25,316,1
25,72,1
25,617,1
25,392,1
25,58,1
25,42,1
25,73,1
25,677,1
25,2,1
25,393,1
25,19,1
25,455,1
25,79,1
25,805,1
26,82,1
26,58,1
26,76,1
26,730,1
26,646,1
26,22,1
26,87,1
26,680,1
26,871,1
27,756,1
27,363,1
27,54,1
27,374,1
27,817,1
27,784,1
27,69,1
27,38,1
27,524,1
27,46,1
27,89,1
27,551,1
27,328,1
27,583,1
27,58,1
27,9,1
27,653,1
27,397,1
27,548,1
27,67,1
27,810,1
27,8,1
27,25,1
28,42,1
28,54,1
28,731,1
28,856,1
28,79,1
28,810,1
28,808,1
28,470,1
29,278,1
29,71,1
29,845,1
29,47,1
29,27,1
29,67,1
29,321,1
29,77,1
29,52,1
29,60,1
29,733,1
29,50,1
29,13,1
29,24,1
29,75,1
29,64,1
29,892,1
29,758,1
30,31,1
30,789,1
30,312,1
30,673,1
30,521,1
30,467,1
30,53,1
30,32,1
30,356,1
30,59,1
30,764,1
30,22,1
30,35,1
30,82,1
31,18,1
31,59,1
31,25,1
31,654,1
31,884,1
31,8,1
31,347,1
31,286,1
31,453,1
31,75,1
31,17,1
31,55,1
31,328,1
31,68,1
31,13,1
31,85,1
31,291,1
31,368,1
31,43,1
31,19,1
32,51,1
32,773,1
32,638,1
32,2,1
32,311,1
32,584,1
32,32,1
32,47,1
32,8,1
32,384,1
32,26,1
32,63,1
33,872,1
33,381,1
33,32,1
33,741,1
33,22,1
33,746,1
33,34,1
33,277,1
33,292,1
34,615,1
34,26,1
34,544,1
34,78,1
34,302,1
34,64,1
34,36,1
34,75,1
34,829,1
34,65,1
34,713,1
34,15,1
34,70,1
34,6,1
34,271,1
34,421,1
34,24,1
34,41,1
34,694,1
34,671,1
35,51,1
35,85,1
35,622,1
35,88,1
35,73,1
35,345,1
36,46,1
36,842,1
36,371,1
36,39,1
36,10,1
36,525,1
36,807,1
36,583,1
37,518,1
37,49,1
37,278,1
37,575,1
37,692,1
37,496,1
37,82,1
37,439,1
37,21,1
37,781,1
37,52,1
37,579,1
37,24,1
37,328,1
37,325,1
37,79,1
37,44,1
38,665,1
38,78,1
38,580,1
38,802,1
38,14,1
38,630,1
38,24,1
38,75,1
38,433,1
38,658,1
38,63,1
38,77,1
38,72,1
38,42,1
38,9,1
38,872,1
38,821,1
38,785,1
38,67,1
38,53,1
38,729,1
39,86,1
39,593,1
39,850,1
39,33,1
39,67,1
40,5,1
40,370,1
40,14,1
40,731,1
40,516,1
40,32,1
41,707,1
41,34,1
41,22,1
41,85,1
41,27,1
41,3,1
41,491,1
41,4,1
41,68,1
41,35,1
41,393,1
41,408,1
41,638,1
42,60,1
42,544,1
42,565,1
42,47,1
42,383,1
42,853,1
42,749,1
42,65,1
42,442,1
42,21,1
43,42,1
43,81,1
43,608,1
43,596,1
43,646,1
43,459,1
43,275,1
43,36,1
43,53,1
43,681,1
43,47,1
43,80,1
43,762,1
43,611,1
43,22,1
43,374,1
43,745,1
44,35,1
44,882,1
44,90,1
44,1,1
44,54,1
44,29,1
45,77,1
45,483,1
45,85,1
45,672,1
45,324,1
45,72,1
45,53,1
45,1,1
45,757,1
45,779,1
45,463,1
45,28,1
46,84,1
46,62,1
46,13,1
46,5,1
46,463,1
46,12,1
46,513,1
46,41,1
46,75,1
46,51,1
46,584,1
46,73,1
46,87,1
46,612,1
46,89,1
46,37,1
46,396,1
46,30,1
46,80,1
46,543,1
46,83,1
46,19,1
46,476,1
47,879,1
47,25,1
47,31,1
47,85,1
47,52,1
47,40,1
47,58,1
47,76,1
47,9,1
47,599,1
47,87,1
47,528,1
47,686,1
47,691,1
47,74,1
47,41,1
47,53,1
47,502,1
47,73,1
48,609,1
48,59,1
48,82,1
48,81,1
48,567,1
48,880,1
48,768,1
48,847,1
48,633,1
48,419,1
48,23,1
48,27,1
48,294,1
48,14,1
48,536,1
48,78,1
48,65,1
48,368,1
49,551,1
49,382,1
49,697,1
49,54,1
49,544,1
49,40,1
49,25,1
49,81,1
49,59,1
49,398,1
49,74,1
49,80,1
49,73,1
49,21,1
49,76,1
49,10,1
50,40,1
50,51,1
50,56,1
50,410,1
50,893,1
50,511,1
50,67,1
50,852,1
50,619,1
50,71,1
50,19,1
50,816,1
50,45,1
50,378,1
50,30,1
50,497,1
50,510,1
50,53,1
50,695,1
50,826,1
50,46,1
51,663,1
51,35,1
51,442,1
51,42,1
51,4,1
52,1,1
52,34,1
52,657,1
52,89,1
52,522,1
52,711,1
52,534,1
52,27,1
53,15,1
53,23,1
53,358,1
53,284,1
53,463,1
53,385,1
53,43,1
53,286,1
53,83,1
53,88,1
53,86,1
53,11,1
53,32,1
53,52,1
53,871,1
53,454,1
53,7,1
53,572,1
53,5,1
53,81,1
53,637,1
53,653,1
53,56,1
54,47,1
54,15,1
54,71,1
54,499,1
54,609,1
54,708,1
54,52,1
54,409,1
54,82,1
54,352,1
54,453,1
54,495,1
54,86,1
54,488,1
55,304,1
55,887,1
55,9,1
55,82,1
55,42,1
55,35,1
55,47,1
55,716,1
55,454,1
55,68,1
55,754,1
55,496,1
55,336,1
55,4,1
55,498,1
55,471,1
55,72,1
55,444,1
55,852,1
55,585,1
55,65,1
55,753,1
55,34,1
56,71,1
56,1,1
56,41,1
56,11,1
56,282,1
56,877,1
56,299,1
56,775,1
56,17,1
57,429,1
57,5,1
57,24,1
57,779,1
57,81,1
57,28,1
57,727,1
57,340,1
57,505,1
57,41,1
57,307,1
57,575,1
57,4,1
57,77,1
57,14,1
57,571,1
57,42,1
57,592,1
57,452,1
58,481,1
58,59,1
58,75,1
58,689,1
58,70,1
58,69,1
58,853,1
58,80,1
58,887,1
58,884,1
59,64,1
59,42,1
59,19,1
59,12,1
59,73,1
59,651,1
59,48,1
60,53,1
60,798,1
60,293,1
60,525,1
60,76,1
60,75,1
60,703,1
60,579,1
60,721,1
60,30,1
60,884,1
60,330,1
60,849,1
60,310,1
