Nr. orders	100
orderID,productID,qty
1,43,1
1,767,1
1,687,1
1,316,1
1,763,1
1,606,1
1,580,1
1,677,1
1,307,1
1,598,1
1,388,1
1,599,1
1,892,1
1,882,1
1,649,1
1,400,1
1,147,1
1,821,1
2,741,1
2,766,1
2,397,1
2,892,1
2,13,1
2,757,1
2,677,1
2,618,1
2,676,1
2,897,1
2,364,1
2,567,1
2,747,1
2,410,1
2,186,1
3,583,1
3,868,1
3,389,1
3,733,1
3,846,1
3,236,1
3,9,1
3,697,1
3,102,1
3,719,1
3,514,1
4,407,1
4,728,1
4,634,1
4,223,1
4,71,1
4,405,1
4,484,1
4,622,1
4,837,1
4,235,1
4,15,1
4,18,1
4,660,1
4,93,1
4,151,1
5,642,1
5,808,1
5,645,1
5,272,1
5,366,1
6,256,1
6,549,1
6,562,1
6,31,1
6,38,1
6,658,1
6,741,1
6,823,1
6,807,1
7,460,1
7,867,1
7,783,1
7,890,1
7,735,1
7,642,1
8,522,1
8,220,1
8,414,1
8,550,1
8,125,1
8,888,1
8,421,1
8,625,1
8,783,1
8,797,1
8,185,1
8,1,1
8,429,1
9,788,1
9,364,1
9,52,1
9,590,1
9,111,1
10,791,1
10,820,1
10,266,1
10,239,1
10,783,1
10,821,1
10,259,1
10,54,1
10,764,1
10,225,1
10,83,1
10,294,1
10,310,1
10,869,1
10,781,1
10,63,1
10,616,1
10,281,1
10,865,1
11,831,1
11,751,1
11,493,1
11,196,1
11,535,1
11,696,1
11,570,1
11,895,1
11,163,1
11,571,1
11,822,1
11,452,1
11,64,1
11,580,1
11,11,1
11,1,1
11,880,1
11,791,1
11,239,1
11,528,1
12,756,1
12,863,1
12,672,1
12,142,1
12,266,1
12,394,1
12,793,1
12,480,1
12,810,1
12,727,1
13,35,1
13,372,1
13,559,1
13,519,1
13,694,1
13,632,1
13,61,1
13,585,1
13,693,1
13,9,1
13,756,1
13,92,1
13,407,1
13,33,1
13,141,1
13,842,1
13,482,1
14,798,1
14,781,1
14,231,1
14,192,1
14,833,1
14,610,1
14,868,1
14,388,1
14,856,1
14,71,1
14,279,1
14,576,1
14,709,1
14,415,1
14,866,1
14,266,1
14,337,1
14,451,1
14,721,1
15,766,1
15,70,1
15,364,1
15,569,1
15,453,1
15,528,1
15,69,1
15,213,1
15,586,1
15,200,1
15,479,1
15,8,1
15,417,1
15,339,1
15,126,1
15,465,1
15,872,1
15,789,1
15,878,1
16,439,1
16,825,1
16,20,1
16,270,1
16,643,1
16,490,1
16,463,1
16,776,1
16,331,1
16,406,1
16,585,1
16,456,1
16,781,1
16,335,1
16,382,1
16,594,1
17,97,1
17,329,1
17,527,1
17,45,1
17,523,1
17,65,1
17,558,1
17,623,1
17,203,1
17,280,1
17,266,1
17,401,1
17,223,1
17,83,1
17,870,1
17,602,1
17,421,1
17,248,1
17,624,1
17,653,1
17,518,1
18,176,1
18,333,1
18,702,1
18,8,1
18,694,1
18,614,1
18,489,1
18,853,1
18,37,1
18,457,1
18,252,1
18,588,1
18,53,1
18,684,1
18,698,1
18,120,1
18,736,1
18,214,1
19,172,1
19,490,1
19,26,1
19,647,1
19,293,1
19,68,1
19,825,1
19,38,1
19,645,1
19,241,1
19,134,1
20,885,1
20,459,1
20,264,1
20,625,1
20,829,1
20,110,1
20,816,1
20,848,1
20,159,1
20,92,1
20,775,1
20,590,1
20,694,1
20,783,1
20,225,1
20,412,1
20,186,1
20,832,1
20,494,1
20,507,1
20,600,1
20,382,1
20,453,1
20,295,1
21,429,1
21,510,1
21,891,1
21,559,1
21,695,1
21,71,1
21,514,1
21,388,1
21,149,1
21,474,1
