Nr. orders	40
orderID,productID,qty
1,100,1
1,226,1
1,755,1
1,249,1
1,190,1
1,443,1
1,228,1
1,488,1
1,761,1
1,242,1
1,318,1
1,325,1
1,149,1
1,321,1
1,266,1
1,530,1
1,826,1
1,304,1
1,84,1
1,441,1
1,891,1
1,18,1
1,683,1
2,452,1
2,871,1
2,376,1
2,346,1
2,253,1
2,383,1
2,179,1
2,442,1
2,352,1
2,337,1
2,879,1
2,749,1
2,843,1
2,736,1
2,205,1
2,11,1
2,547,1
2,668,1
2,690,1
2,18,1
3,414,1
3,531,1
3,182,1
3,897,1
3,658,1
3,467,1
3,331,1
3,583,1
3,576,1
3,786,1
3,687,1
3,433,1
3,57,1
3,264,1
3,211,1
3,847,1
3,633,1
3,282,1
3,358,1
3,730,1
3,721,1
3,826,1
3,657,1
4,849,1
4,800,1
4,228,1
4,86,1
4,486,1
4,778,1
4,113,1
4,748,1
4,875,1
4,253,1
4,347,1
4,858,1
5,491,1
5,7,1
5,502,1
5,764,1
5,513,1
5,109,1
5,183,1
5,728,1
5,47,1
5,863,1
5,639,1
6,526,1
6,866,1
6,635,1
6,808,1
6,497,1
6,882,1
6,562,1
6,669,1
7,867,1
7,827,1
7,869,1
7,636,1
7,343,1
7,578,1
7,259,1
8,371,1
8,335,1
8,127,1
8,265,1
8,742,1
8,586,1
9,196,1
9,669,1
9,323,1
9,191,1
9,893,1
9,888,1
9,342,1
9,105,1
10,658,1
10,774,1
10,163,1
10,235,1
10,123,1
10,882,1
10,867,1
10,727,1
10,634,1
10,322,1
11,583,1
11,86,1
11,806,1
11,743,1
11,805,1
11,358,1
11,484,1
11,469,1
11,7,1
11,734,1
11,513,1
11,557,1
11,95,1
11,89,1
11,242,1
11,29,1
11,402,1
11,468,1
11,370,1
12,627,1
12,809,1
12,199,1
12,851,1
12,244,1
12,774,1
12,701,1
12,237,1
12,241,1
12,494,1
12,680,1
12,710,1
12,465,1
12,313,1
12,180,1
12,353,1
12,172,1
12,135,1
12,686,1
12,828,1
12,38,1
12,220,1
12,284,1
12,560,1
13,686,1
13,175,1
13,705,1
13,512,1
13,814,1
13,471,1
13,756,1
13,441,1
13,799,1
13,652,1
13,23,1
13,313,1
13,663,1
13,724,1
13,269,1
13,370,1
13,492,1
14,52,1
14,667,1
14,285,1
14,865,1
14,872,1
14,113,1
14,883,1
14,119,1
14,190,1
14,82,1
14,448,1
14,740,1
14,651,1
14,569,1
14,339,1
14,567,1
14,259,1
14,536,1
14,867,1
14,273,1
15,21,1
15,743,1
15,368,1
15,879,1
15,316,1
15,99,1
15,805,1
15,588,1
15,472,1
15,520,1
15,174,1
15,729,1
15,125,1
15,844,1
15,299,1
15,286,1
15,564,1
15,774,1
15,147,1
15,218,1
15,728,1
15,419,1
15,184,1
16,371,1
16,127,1
16,605,1
16,255,1
16,827,1
16,410,1
16,7,1
16,111,1
16,375,1
17,776,1
17,576,1
17,684,1
17,763,1
17,336,1
17,113,1
17,544,1
17,721,1
17,61,1
17,429,1
17,313,1
17,438,1
17,335,1
17,210,1
17,452,1
17,538,1
17,893,1
17,259,1
17,391,1
17,453,1
17,800,1
17,165,1
17,430,1
18,587,1
18,28,1
18,656,1
18,598,1
18,153,1
18,381,1
