Nr. orders	20
orderID,productID,qty
1,173,1
1,438,1
1,109,1
1,851,1
1,158,1
1,618,1
1,187,1
1,242,1
1,334,1
1,468,1
1,332,1
1,90,1
1,723,1
1,13,1
1,533,1
1,681,1
1,579,1
1,343,1
1,892,1
1,806,1
1,126,1
2,720,1
2,819,1
2,265,1
2,753,1
2,706,1
3,421,1
3,239,1
3,866,1
3,150,1
3,864,1
3,726,1
3,355,1
3,144,1
3,404,1
3,198,1
3,510,1
3,177,1
3,326,1
4,824,1
4,694,1
4,482,1
4,624,1
4,598,1
4,572,1
4,52,1
4,167,1
4,236,1
4,683,1
4,455,1
4,389,1
4,416,1
4,896,1
4,342,1
4,348,1
5,280,1
5,425,1
5,218,1
5,51,1
5,60,1
5,365,1
5,849,1
5,42,1
5,847,1
5,712,1
5,356,1
5,373,1
6,609,1
6,3,1
6,387,1
6,291,1
6,253,1
6,792,1
6,127,1
6,864,1
6,292,1
6,858,1
6,539,1
6,437,1
6,713,1
6,418,1
6,823,1
7,225,1
7,644,1
7,648,1
7,788,1
7,406,1
7,734,1
7,635,1
7,682,1
7,15,1
7,782,1
7,277,1
7,816,1
8,527,1
8,810,1
8,142,1
8,284,1
8,109,1
8,577,1
8,607,1
8,841,1
8,102,1
8,599,1
8,837,1
8,576,1
8,687,1
8,659,1
8,59,1
8,11,1
8,216,1
8,380,1
8,215,1
8,214,1
8,832,1
8,781,1
9,717,1
9,150,1
9,132,1
9,394,1
9,854,1
9,472,1
10,573,1
10,201,1
10,139,1
10,74,1
10,127,1
10,96,1
10,226,1
10,125,1
10,325,1
10,527,1
10,843,1
10,669,1
10,63,1
10,338,1
10,241,1
10,355,1
10,283,1
10,446,1
11,697,1
11,261,1
11,583,1
11,18,1
11,55,1
11,540,1
12,213,1
12,26,1
12,728,1
12,102,1
12,718,1
12,144,1
12,585,1
12,355,1
12,255,1
12,235,1
12,364,1
12,209,1
12,689,1
12,505,1
12,498,1
12,303,1
12,147,1
12,342,1
12,362,1
12,426,1
12,129,1
12,386,1
12,75,1
13,689,1
13,506,1
13,98,1
13,502,1
13,265,1
13,167,1
13,408,1
13,734,1
13,866,1
13,770,1
13,531,1
13,658,1
13,240,1
13,879,1
13,292,1
13,20,1
13,704,1
13,605,1
13,25,1
14,679,1
14,331,1
14,667,1
14,591,1
14,317,1
14,776,1
14,704,1
14,521,1
15,304,1
15,627,1
15,602,1
15,379,1
15,406,1
15,528,1
15,108,1
15,27,1
15,53,1
15,825,1
15,530,1
15,273,1
15,161,1
15,698,1
15,655,1
15,447,1
15,541,1
15,154,1
15,318,1
16,309,1
16,384,1
16,283,1
16,684,1
16,752,1
16,153,1
16,433,1
16,183,1
16,410,1
16,255,1
16,14,1
16,484,1
16,12,1
16,660,1
16,103,1
16,221,1
16,1,1
16,382,1
16,726,1
16,552,1
16,736,1
17,427,1
17,328,1
17,203,1
17,182,1
17,397,1
17,592,1
17,364,1
17,420,1
17,873,1
17,492,1
17,881,1
18,357,1
18,861,1
18,898,1
18,509,1
18,827,1
18,880,1
18,632,1
18,183,1
19,68,1
19,598,1
19,526,1
19,670,1
19,659,1
19,575,1
19,363,1
19,257,1
19,658,1
19,715,1
20,115,1
20,693,1
20,216,1
20,362,1
20,246,1
20,548,1
20,106,1
20,11,1
20,42,1
20,650,1
20,487,1
20,522,1
