Nr. orders	40
orderID,productID,qty
1,851,1
1,254,1
1,861,1
1,435,1
1,590,1
1,238,1
1,870,1
1,208,1
1,450,1
1,244,1
1,628,1
1,475,1
1,353,1
1,105,1
1,177,1
2,621,1
2,237,1
2,896,1
2,606,1
2,365,1
2,817,1
2,571,1
2,615,1
2,344,1
2,549,1
2,861,1
2,200,1
2,312,1
2,623,1
2,777,1
2,891,1
2,742,1
2,700,1
2,512,1
2,170,1
3,146,1
3,809,1
3,822,1
3,167,1
3,699,1
3,302,1
3,494,1
3,717,1
3,882,1
3,395,1
3,192,1
3,261,1
4,838,1
4,492,1
4,125,1
4,364,1
4,416,1
4,151,1
4,633,1
4,357,1
4,221,1
4,7,1
4,515,1
4,756,1
4,146,1
4,289,1
4,893,1
4,214,1
4,329,1
4,418,1
4,825,1
5,713,1
5,829,1
5,410,1
5,870,1
5,504,1
5,156,1
5,505,1
5,450,1
5,678,1
6,536,1
6,659,1
6,390,1
6,826,1
6,573,1
6,755,1
6,549,1
6,837,1
6,748,1
6,287,1
6,388,1
6,283,1
6,32,1
6,531,1
6,572,1
6,520,1
6,596,1
6,468,1
6,96,1
7,659,1
7,364,1
7,47,1
7,12,1
7,624,1
7,4,1
7,231,1
8,834,1
8,800,1
8,251,1
8,11,1
8,167,1
8,821,1
8,87,1
8,564,1
8,14,1
9,724,1
9,523,1
9,509,1
9,591,1
9,373,1
9,174,1
9,741,1
10,577,1
10,550,1
10,30,1
10,312,1
10,198,1
10,746,1
10,771,1
10,195,1
10,249,1
10,891,1
10,583,1
10,844,1
10,109,1
10,743,1
10,682,1
10,241,1
10,804,1
10,315,1
11,513,1
11,76,1
11,318,1
11,212,1
11,685,1
12,630,1
12,659,1
12,200,1
12,76,1
12,695,1
12,645,1
12,715,1
12,726,1
12,876,1
12,567,1
12,149,1
12,551,1
12,755,1
12,594,1
12,664,1
12,122,1
12,276,1
12,592,1
12,658,1
12,299,1
13,521,1
13,279,1
13,549,1
13,810,1
13,441,1
13,713,1
13,732,1
13,432,1
13,342,1
13,104,1
13,515,1
13,880,1
13,512,1
13,434,1
13,314,1
13,754,1
14,659,1
14,271,1
14,850,1
14,535,1
14,536,1
14,48,1
14,399,1
14,648,1
14,350,1
14,633,1
15,326,1
15,357,1
15,841,1
15,880,1
15,511,1
15,369,1
15,77,1
16,702,1
16,878,1
16,11,1
16,569,1
16,560,1
16,444,1
16,858,1
16,565,1
16,547,1
16,333,1
16,508,1
16,625,1
16,785,1
16,667,1
16,809,1
16,287,1
16,530,1
17,703,1
17,364,1
17,15,1
17,759,1
17,637,1
17,198,1
17,138,1
17,109,1
17,38,1
18,607,1
18,120,1
18,150,1
18,800,1
18,221,1
18,711,1
18,173,1
18,488,1
18,121,1
18,132,1
18,98,1
18,605,1
18,14,1
18,570,1
18,554,1
19,896,1
19,528,1
19,483,1
19,643,1
19,225,1
19,857,1
19,826,1
19,68,1
19,304,1
19,48,1
20,492,1
20,377,1
20,131,1
20,713,1
20,88,1
20,414,1
20,746,1
20,330,1
20,624,1
20,888,1
20,237,1
20,278,1
20,61,1
20,234,1
20,505,1
20,84,1
20,806,1
20,315,1
20,428,1
20,14,1
20,510,1
20,489,1
20,477,1
21,86,1
21,427,1
21,866,1
21,248,1
21,539,1
21,321,1
21,831,1
21,746,1
21,328,1
21,115,1
21,17,1
21,401,1
21,46,1
21,444,1
21,445,1
21,250,1
21,752,1
22,735,1
22,711,1
22,810,1
22,463,1
22,890,1
22,193,1
22,343,1
22,285,1
22,199,1
22,699,1
22,632,1
22,851,1
22,704,1
22,251,1
22,190,1
22,586,1
22,390,1
22,722,1
22,412,1
22,172,1
22,522,1
23,744,1
23,633,1
23,475,1
23,319,1
23,796,1
23,599,1
23,167,1
23,444,1
23,854,1
24,516,1
24,738,1
24,271,1
24,259,1
24,630,1
25,495,1
25,338,1
25,316,1
25,434,1
25,396,1
25,278,1
25,852,1
25,886,1
25,842,1
25,92,1
25,478,1
25,564,1
25,95,1
25,14,1
25,53,1
26,385,1
26,465,1
26,353,1
26,720,1
26,111,1
26,623,1
26,17,1
26,504,1
26,386,1
26,506,1
26,42,1
26,613,1
27,237,1
27,234,1
27,157,1
27,499,1
27,612,1
28,677,1
28,12,1
28,227,1
28,465,1
28,671,1
28,225,1
28,33,1
28,422,1
28,96,1
28,285,1
28,672,1
28,648,1
28,667,1
28,803,1
28,134,1
29,324,1
29,865,1
29,224,1
29,341,1
29,326,1
29,766,1
29,346,1
29,245,1
29,108,1
29,575,1
29,204,1
29,232,1
29,722,1
29,539,1
29,473,1
29,221,1
29,410,1
29,390,1
29,75,1
29,418,1
29,494,1
29,624,1
29,381,1
29,645,1
30,191,1
30,233,1
30,842,1
30,447,1
30,281,1
30,307,1
30,802,1
30,208,1
30,594,1
30,519,1
30,381,1
31,189,1
31,764,1
31,790,1
31,811,1
31,227,1
31,89,1
31,75,1
31,779,1
31,211,1
31,45,1
32,553,1
32,762,1
32,258,1
32,55,1
32,821,1
32,87,1
32,704,1
32,685,1
32,131,1
32,150,1
33,321,1
33,9,1
33,819,1
33,608,1
33,299,1
33,125,1
33,434,1
33,427,1
33,252,1
33,604,1
33,227,1
33,545,1
33,758,1
33,257,1
33,20,1
33,454,1
33,668,1
33,244,1
33,638,1
34,497,1
34,123,1
34,108,1
34,7,1
34,786,1
34,620,1
34,565,1
34,168,1
34,425,1
34,127,1
34,304,1
34,446,1
34,308,1
34,492,1
34,389,1
34,584,1
34,616,1
34,719,1
34,202,1
35,282,1
35,702,1
35,829,1
35,404,1
35,56,1
35,618,1
35,540,1
35,247,1
35,537,1
35,835,1
35,78,1
35,750,1
35,142,1
35,757,1
35,727,1
35,306,1
35,174,1
35,369,1
35,59,1
36,211,1
36,508,1
36,317,1
36,544,1
36,18,1
36,310,1
36,512,1
36,449,1
36,625,1
36,338,1
36,543,1
36,205,1
36,881,1
36,444,1
36,189,1
36,246,1
36,102,1
37,54,1
37,797,1
37,176,1
37,279,1
37,882,1
37,197,1
37,1,1
37,811,1
37,249,1
37,333,1
38,216,1
38,169,1
38,670,1
38,568,1
38,736,1
38,6,1
38,895,1
38,811,1
38,74,1
38,716,1
38,183,1
38,396,1
39,639,1
39,731,1
39,453,1
39,43,1
39,423,1
39,573,1
39,631,1
39,798,1
39,888,1
39,738,1
39,188,1
39,297,1
39,658,1
39,232,1
39,804,1
39,279,1
39,674,1
39,300,1
39,103,1
39,360,1
40,720,1
40,788,1
40,684,1
40,763,1
40,496,1
40,219,1
40,382,1
40,88,1
40,866,1
40,29,1
40,30,1
