Nr. orders	80
orderID,productID,qty
1,52,1
1,38,1
1,241,1
1,526,1
1,793,1
1,726,1
1,367,1
1,441,1
1,627,1
1,816,1
1,670,1
2,794,1
2,336,1
2,34,1
2,401,1
2,130,1
2,79,1
2,674,1
2,11,1
2,838,1
2,724,1
2,154,1
2,354,1
2,325,1
2,809,1
2,45,1
2,467,1
2,753,1
2,125,1
3,756,1
3,225,1
3,245,1
3,589,1
3,662,1
3,7,1
3,86,1
3,156,1
3,874,1
3,241,1
3,745,1
3,121,1
3,670,1
3,871,1
3,445,1
3,747,1
3,511,1
3,398,1
4,829,1
4,291,1
4,560,1
4,54,1
4,282,1
4,721,1
4,657,1
4,601,1
4,160,1
4,854,1
4,499,1
4,790,1
4,378,1
4,216,1
4,199,1
4,848,1
4,495,1
4,578,1
4,779,1
4,15,1
4,357,1
4,347,1
5,47,1
5,733,1
5,622,1
5,239,1
5,668,1
5,435,1
5,883,1
5,452,1
5,369,1
5,477,1
5,614,1
5,605,1
5,325,1
5,194,1
6,647,1
6,862,1
6,104,1
6,683,1
6,850,1
6,721,1
6,372,1
7,842,1
7,528,1
7,867,1
7,868,1
7,291,1
7,625,1
7,374,1
7,846,1
7,571,1
7,209,1
8,816,1
8,713,1
8,632,1
8,29,1
8,405,1
8,826,1
8,113,1
8,789,1
8,555,1
8,128,1
8,406,1
8,728,1
9,286,1
9,461,1
9,453,1
9,263,1
9,703,1
9,100,1
9,297,1
9,326,1
9,807,1
10,247,1
10,693,1
10,658,1
10,278,1
10,451,1
10,789,1
10,895,1
10,289,1
10,73,1
10,758,1
10,41,1
10,546,1
10,46,1
10,768,1
10,152,1
10,803,1
10,603,1
10,334,1
10,715,1
11,27,1
11,790,1
11,572,1
11,77,1
11,18,1
11,741,1
12,501,1
12,268,1
12,557,1
12,146,1
12,573,1
12,827,1
12,632,1
12,866,1
12,9,1
12,515,1
12,629,1
12,192,1
12,487,1
12,5,1
12,850,1
12,247,1
12,731,1
12,518,1
12,236,1
12,513,1
12,560,1
12,207,1
12,351,1
12,313,1
13,357,1
13,21,1
13,820,1
13,657,1
13,62,1
13,301,1
13,794,1
13,205,1
14,45,1
14,289,1
14,507,1
14,389,1
14,841,1
14,406,1
14,349,1
14,295,1
14,201,1
14,97,1
14,388,1
14,99,1
14,486,1
14,225,1
14,370,1
14,614,1
14,552,1
14,502,1
14,133,1
14,483,1
14,136,1
14,602,1
15,796,1
15,753,1
15,735,1
15,815,1
15,729,1
16,543,1
16,696,1
16,256,1
16,553,1
16,16,1
16,218,1
16,557,1
16,458,1
16,723,1
17,873,1
17,649,1
17,466,1
17,339,1
17,426,1
18,619,1
18,195,1
18,150,1
18,215,1
18,422,1
18,899,1
18,846,1
18,370,1
18,281,1
18,9,1
18,615,1
18,213,1
18,822,1
18,321,1
18,568,1
18,173,1
18,816,1
18,599,1
18,853,1
18,413,1
19,305,1
19,408,1
19,588,1
19,83,1
19,776,1
19,842,1
19,890,1
19,613,1
19,370,1
19,631,1
19,581,1
19,605,1
19,446,1
20,839,1
20,887,1
20,273,1
20,385,1
20,157,1
21,173,1
21,97,1
21,645,1
21,869,1
21,214,1
21,552,1
21,407,1
21,888,1
22,399,1
22,158,1
22,603,1
22,696,1
22,43,1
22,626,1
23,646,1
23,849,1
23,873,1
23,458,1
23,712,1
23,510,1
23,92,1
23,493,1
23,875,1
23,437,1
23,384,1
23,63,1
23,564,1
23,612,1
24,63,1
24,40,1
24,900,1
24,135,1
24,409,1
24,6,1
24,159,1
24,767,1
24,413,1
24,780,1
24,891,1
24,130,1
24,56,1
24,247,1
24,626,1
25,198,1
25,5,1
25,471,1
25,370,1
25,193,1
25,110,1
25,662,1
25,19,1
25,876,1
25,755,1
25,722,1
25,423,1
25,821,1
25,215,1
25,733,1
25,39,1
25,71,1
25,687,1
25,226,1
25,168,1
25,880,1
25,864,1
25,494,1
25,4,1
26,783,1
26,605,1
26,148,1
26,366,1
26,3,1
26,796,1
26,510,1
26,642,1
26,70,1
26,664,1
26,226,1
26,475,1
26,805,1
26,67,1
26,595,1
26,154,1
26,604,1
26,93,1
26,283,1
27,806,1
27,743,1
27,655,1
27,479,1
27,343,1
27,104,1
27,466,1
27,28,1
27,503,1
27,681,1
27,873,1
27,829,1
27,173,1
28,630,1
28,248,1
28,297,1
28,813,1
28,326,1
28,481,1
28,628,1
28,730,1
29,243,1
29,296,1
29,554,1
29,799,1
29,593,1
29,64,1
29,742,1
29,43,1
29,865,1
29,702,1
29,491,1
29,857,1
29,762,1
29,845,1
29,740,1
29,441,1
29,489,1
29,401,1
30,240,1
30,180,1
30,612,1
30,541,1
30,676,1
30,853,1
30,691,1
30,609,1
30,333,1
30,802,1
30,163,1
31,230,1
31,132,1
31,270,1
31,463,1
31,612,1
31,408,1
31,355,1
31,688,1
31,775,1
31,314,1
31,328,1
32,47,1
32,285,1
32,186,1
32,511,1
32,552,1
32,771,1
32,358,1
33,446,1
33,172,1
33,666,1
33,617,1
33,53,1
33,434,1
33,361,1
33,830,1
33,850,1
33,767,1
33,370,1
33,622,1
33,229,1
33,590,1
33,768,1
33,612,1
33,104,1
33,824,1
33,332,1
34,619,1
34,814,1
34,784,1
34,387,1
34,232,1
34,94,1
34,845,1
34,203,1
34,589,1
34,433,1
34,567,1
34,599,1
34,703,1
34,388,1
34,175,1
34,505,1
34,334,1
34,421,1
34,626,1
34,812,1
34,837,1
34,556,1
34,246,1
35,177,1
35,134,1
35,203,1
35,856,1
35,516,1
35,631,1
35,113,1
35,353,1
35,538,1
35,454,1
35,435,1
35,823,1
35,782,1
35,698,1
36,721,1
36,262,1
36,292,1
36,234,1
36,833,1
36,164,1
36,761,1
36,822,1
36,113,1
36,708,1
36,347,1
36,325,1
37,356,1
37,178,1
37,172,1
37,871,1
37,69,1
37,889,1
37,782,1
37,132,1
37,837,1
37,4,1
37,568,1
37,70,1
37,850,1
37,496,1
37,762,1
37,271,1
37,131,1
37,527,1
37,525,1
37,492,1
37,338,1
38,104,1
38,416,1
38,841,1
38,398,1
38,754,1
38,620,1
38,10,1
38,271,1
38,139,1
38,402,1
38,187,1
38,624,1
38,389,1
39,414,1
39,839,1
39,657,1
39,357,1
39,412,1
39,166,1
39,799,1
39,832,1
39,233,1
39,29,1
39,97,1
39,348,1
40,445,1
40,183,1
40,402,1
40,241,1
40,822,1
40,591,1
40,668,1
40,246,1
40,724,1
40,810,1
40,665,1
40,879,1
40,417,1
41,830,1
41,890,1
41,619,1
41,410,1
41,431,1
41,3,1
41,522,1
41,720,1
41,883,1
41,516,1
41,358,1
41,30,1
41,515,1
41,251,1
41,624,1
41,52,1
41,245,1
42,678,1
42,352,1
42,582,1
42,771,1
42,287,1
42,511,1
42,229,1
42,381,1
42,465,1
42,54,1
42,379,1
42,567,1
42,5,1
42,516,1
42,785,1
42,467,1
42,844,1
42,647,1
42,380,1
42,569,1
42,207,1
42,617,1
42,278,1
43,214,1
43,275,1
43,599,1
43,874,1
43,172,1
43,422,1
43,328,1
43,379,1
43,105,1
43,772,1
43,615,1
43,540,1
43,334,1
43,124,1
43,366,1
43,395,1
43,110,1
43,322,1
43,298,1
43,754,1
43,283,1
44,252,1
44,145,1
44,490,1
44,203,1
44,1,1
44,400,1
44,28,1
44,566,1
45,784,1
45,317,1
45,646,1
45,206,1
45,362,1
45,451,1
45,488,1
45,526,1
45,777,1
45,504,1
45,563,1
45,687,1
45,489,1
45,225,1
45,263,1
46,602,1
46,291,1
46,872,1
46,52,1
46,899,1
46,703,1
46,461,1
46,600,1
46,720,1
46,39,1
46,91,1
46,103,1
46,855,1
46,559,1
47,754,1
47,698,1
47,270,1
47,65,1
47,628,1
47,555,1
47,152,1
47,90,1
47,824,1
47,279,1
47,67,1
47,150,1
48,603,1
48,546,1
48,19,1
48,61,1
48,262,1
48,52,1
48,358,1
49,448,1
49,864,1
49,756,1
49,470,1
49,305,1
49,90,1
49,15,1
49,603,1
49,338,1
49,237,1
49,505,1
49,145,1
49,120,1
49,710,1
49,846,1
49,683,1
49,238,1
49,380,1
50,876,1
50,119,1
50,877,1
50,664,1
50,19,1
50,707,1
50,475,1
50,227,1
50,438,1
50,648,1
50,45,1
50,712,1
50,254,1
50,510,1
50,143,1
50,462,1
50,268,1
50,464,1
50,15,1
50,534,1
50,554,1
50,124,1
50,306,1
51,368,1
51,178,1
51,466,1
51,369,1
51,489,1
51,204,1
51,74,1
51,608,1
51,590,1
51,193,1
51,884,1
51,605,1
51,568,1
51,522,1
51,706,1
51,623,1
51,349,1
51,684,1
51,122,1
51,572,1
51,31,1
51,557,1
51,732,1
51,200,1
52,640,1
52,556,1
52,500,1
52,175,1
52,305,1
52,854,1
