Nr. orders	80
orderID,productID,qty
1,182,1
1,792,1
1,288,1
1,547,1
1,601,1
1,473,1
1,632,1
1,26,1
1,447,1
1,852,1
1,306,1
2,825,1
2,841,1
2,579,1
2,829,1
2,435,1
2,77,1
2,399,1
2,556,1
2,887,1
2,242,1
2,440,1
2,474,1
2,818,1
2,701,1
2,70,1
3,653,1
3,531,1
3,414,1
3,487,1
3,223,1
3,652,1
3,586,1
3,639,1
3,157,1
3,34,1
3,43,1
3,496,1
3,454,1
3,789,1
4,746,1
4,470,1
4,884,1
4,356,1
4,441,1
4,638,1
4,18,1
5,1,1
5,119,1
5,748,1
5,623,1
5,676,1
5,259,1
5,758,1
5,219,1
6,243,1
6,2,1
6,185,1
6,732,1
6,402,1
6,891,1
6,392,1
6,899,1
6,646,1
6,526,1
6,690,1
6,39,1
6,774,1
6,265,1
7,76,1
7,415,1
7,20,1
7,107,1
7,42,1
7,762,1
7,831,1
7,755,1
7,702,1
8,783,1
8,780,1
8,728,1
8,306,1
8,566,1
8,266,1
9,856,1
9,571,1
9,492,1
9,681,1
9,201,1
9,37,1
9,10,1
9,467,1
9,205,1
9,202,1
9,765,1
9,557,1
9,728,1
9,45,1
9,742,1
9,84,1
9,590,1
9,529,1
9,230,1
10,720,1
10,499,1
10,599,1
10,139,1
10,39,1
10,716,1
10,70,1
10,450,1
10,111,1
10,169,1
10,140,1
10,15,1
10,533,1
10,431,1
10,278,1
10,872,1
10,553,1
10,442,1
10,650,1
10,257,1
10,780,1
11,722,1
11,287,1
11,219,1
11,474,1
11,822,1
11,704,1
11,220,1
11,475,1
11,875,1
11,787,1
11,65,1
11,148,1
11,416,1
11,83,1
11,511,1
11,115,1
11,143,1
11,721,1
11,895,1
11,170,1
12,35,1
12,609,1
12,401,1
12,260,1
12,126,1
12,20,1
12,349,1
12,867,1
12,59,1
12,351,1
12,33,1
12,148,1
12,36,1
12,804,1
12,851,1
12,193,1
12,121,1
12,179,1
12,579,1
12,100,1
13,72,1
13,36,1
13,211,1
13,405,1
13,57,1
13,683,1
13,802,1
13,271,1
13,24,1
13,582,1
13,20,1
13,300,1
13,773,1
13,702,1
13,214,1
13,801,1
13,669,1
13,670,1
13,516,1
13,161,1
13,619,1
13,461,1
13,701,1
14,183,1
14,10,1
14,346,1
14,565,1
14,199,1
14,87,1
14,596,1
14,223,1
14,512,1
14,597,1
14,174,1
15,191,1
15,486,1
15,520,1
15,281,1
15,244,1
15,829,1
15,578,1
15,180,1
15,768,1
15,418,1
15,100,1
15,779,1
15,353,1
15,614,1
15,428,1
15,39,1
15,113,1
15,268,1
15,792,1
16,491,1
16,221,1
16,387,1
16,594,1
16,456,1
16,410,1
16,167,1
16,179,1
17,334,1
17,536,1
17,889,1
17,602,1
17,375,1
17,323,1
17,145,1
17,788,1
17,815,1
17,141,1
17,124,1
17,98,1
18,130,1
18,627,1
18,126,1
18,877,1
18,722,1
18,347,1
19,280,1
19,611,1
19,187,1
19,289,1
19,23,1
19,350,1
19,35,1
19,25,1
19,806,1
19,227,1
19,307,1
19,353,1
19,283,1
19,48,1
19,569,1
19,92,1
19,114,1
20,770,1
20,900,1
20,430,1
20,654,1
20,346,1
20,694,1
20,635,1
20,489,1
20,838,1
20,861,1
20,104,1
20,30,1
20,548,1
20,360,1
20,40,1
20,824,1
20,704,1
20,822,1
21,727,1
21,671,1
21,235,1
21,28,1
21,309,1
21,507,1
21,3,1
22,205,1
22,796,1
22,536,1
22,34,1
22,31,1
22,461,1
22,623,1
22,210,1
22,422,1
23,51,1
23,99,1
23,627,1
23,547,1
23,785,1
23,22,1
23,185,1
23,31,1
23,299,1
23,474,1
23,592,1
23,423,1
23,773,1
23,521,1
23,401,1
23,419,1
23,443,1
23,432,1
24,802,1
24,408,1
24,57,1
24,71,1
24,258,1
24,102,1
24,125,1
24,747,1
24,124,1
24,159,1
24,479,1
24,662,1
24,246,1
24,593,1
24,596,1
24,485,1
24,349,1
24,613,1
24,772,1
24,31,1
24,688,1
24,671,1
25,664,1
25,317,1
25,394,1
25,700,1
25,435,1
25,808,1
26,863,1
26,220,1
26,712,1
26,340,1
26,700,1
26,205,1
26,849,1
26,847,1
26,38,1
26,339,1
26,6,1
26,641,1
26,113,1
26,321,1
26,127,1
26,63,1
26,470,1
26,643,1
26,632,1
26,787,1
27,483,1
27,532,1
27,263,1
27,308,1
27,408,1
27,13,1
27,255,1
27,893,1
27,366,1
27,477,1
27,433,1
27,269,1
27,90,1
27,175,1
27,750,1
27,467,1
27,354,1
27,711,1
27,378,1
27,484,1
27,180,1
27,829,1
28,238,1
28,644,1
28,203,1
28,805,1
28,363,1
28,826,1
28,102,1
28,357,1
29,45,1
29,434,1
29,181,1
29,890,1
29,461,1
29,263,1
29,376,1
29,353,1
29,53,1
29,425,1
29,591,1
29,273,1
29,590,1
29,352,1
29,79,1
29,833,1
29,244,1
30,301,1
30,341,1
30,130,1
30,268,1
30,31,1
30,476,1
30,853,1
30,314,1
30,521,1
30,40,1
31,667,1
31,767,1
31,888,1
31,398,1
31,794,1
31,686,1
31,17,1
31,594,1
31,443,1
31,725,1
31,576,1
31,391,1
31,400,1
31,567,1
32,743,1
32,861,1
32,364,1
32,472,1
32,636,1
32,856,1
32,577,1
32,641,1
32,70,1
32,884,1
32,139,1
32,468,1
32,675,1
32,244,1
32,313,1
32,375,1
32,158,1
32,222,1
32,293,1
32,897,1
32,133,1
32,738,1
32,571,1
32,221,1
33,702,1
33,507,1
33,802,1
33,275,1
33,898,1
33,91,1
33,781,1
33,891,1
33,332,1
33,664,1
33,168,1
33,794,1
33,718,1
33,137,1
33,517,1
33,90,1
33,713,1
33,466,1
33,396,1
33,265,1
33,217,1
33,705,1
33,570,1
33,492,1
34,784,1
34,117,1
34,59,1
34,876,1
34,361,1
34,672,1
34,199,1
34,551,1
34,186,1
34,29,1
35,378,1
35,89,1
35,610,1
35,486,1
35,11,1
35,633,1
35,782,1
35,628,1
35,893,1
35,585,1
35,837,1
35,770,1
35,235,1
35,433,1
35,827,1
36,55,1
36,808,1
36,766,1
36,741,1
36,758,1
36,30,1
36,440,1
36,480,1
36,183,1
36,842,1
36,112,1
36,14,1
36,774,1
36,572,1
36,635,1
36,531,1
36,192,1
36,641,1
36,11,1
36,80,1
36,481,1
36,331,1
37,448,1
37,804,1
37,12,1
37,462,1
37,45,1
37,96,1
37,229,1
37,245,1
37,391,1
37,214,1
37,734,1
37,573,1
37,267,1
37,899,1
37,896,1
37,813,1
37,358,1
37,732,1
38,356,1
38,847,1
38,378,1
38,26,1
38,237,1
38,663,1
38,609,1
38,228,1
38,193,1
38,478,1
38,422,1
38,382,1
38,844,1
39,287,1
39,292,1
39,706,1
39,650,1
39,840,1
39,760,1
39,699,1
39,642,1
39,250,1
40,805,1
40,704,1
40,721,1
40,177,1
40,759,1
40,7,1
40,280,1
40,46,1
40,62,1
40,154,1
40,144,1
40,171,1
40,893,1
40,42,1
41,694,1
41,5,1
41,273,1
41,792,1
41,814,1
41,811,1
41,70,1
41,296,1
41,659,1
41,752,1
41,178,1
41,793,1
41,472,1
41,355,1
41,113,1
41,184,1
41,852,1
41,248,1
41,826,1
41,408,1
42,329,1
42,612,1
42,892,1
42,507,1
42,66,1
42,894,1
42,711,1
42,51,1
42,701,1
42,40,1
42,584,1
43,695,1
43,166,1
43,749,1
43,434,1
43,174,1
43,295,1
43,861,1
43,528,1
43,452,1
43,584,1
43,858,1
43,380,1
43,375,1
43,774,1
43,222,1
44,843,1
44,479,1
44,30,1
44,50,1
44,821,1
44,159,1
44,787,1
44,736,1
44,703,1
44,107,1
44,195,1
44,849,1
44,12,1
44,517,1
44,184,1
44,48,1
44,735,1
44,744,1
44,405,1
44,66,1
44,111,1
45,845,1
45,418,1
45,1,1
45,385,1
45,730,1
45,18,1
45,89,1
45,894,1
45,511,1
45,407,1
45,134,1
45,760,1
45,681,1
45,707,1
45,114,1
45,739,1
45,361,1
45,408,1
45,831,1
45,227,1
45,391,1
45,61,1
45,463,1
46,879,1
46,197,1
46,625,1
46,323,1
46,388,1
46,456,1
46,700,1
46,818,1
46,409,1
46,427,1
46,506,1
46,599,1
46,293,1
46,852,1
46,188,1
46,280,1
46,214,1
46,460,1
46,556,1
46,31,1
46,284,1
46,600,1
46,453,1
46,192,1
47,855,1
47,107,1
47,327,1
47,80,1
47,162,1
47,679,1
47,230,1
47,235,1
47,718,1
47,60,1
47,78,1
47,156,1
47,812,1
47,412,1
47,480,1
47,756,1
47,474,1
48,727,1
48,634,1
48,612,1
48,671,1
48,809,1
48,370,1
48,564,1
48,836,1
48,514,1
48,582,1
48,131,1
48,645,1
48,642,1
48,875,1
48,400,1
48,41,1
48,888,1
48,561,1
48,749,1
48,201,1
48,758,1
48,183,1
48,373,1
49,675,1
49,631,1
49,274,1
49,291,1
49,221,1
49,445,1
49,245,1
49,748,1
49,34,1
49,278,1
49,700,1
49,619,1
49,633,1
49,438,1
49,165,1
49,818,1
50,393,1
50,672,1
50,756,1
50,357,1
50,96,1
50,381,1
50,64,1
50,832,1
50,712,1
50,714,1
51,30,1
51,77,1
51,398,1
51,741,1
51,477,1
51,594,1
51,130,1
51,575,1
51,731,1
51,858,1
51,826,1
51,403,1
51,183,1
51,879,1
51,553,1
51,196,1
51,825,1
51,770,1
51,312,1
51,318,1
52,547,1
52,799,1
52,732,1
52,105,1
52,528,1
52,778,1
52,33,1
52,255,1
52,209,1
52,517,1
52,829,1
52,208,1
52,900,1
52,351,1
52,34,1
53,260,1
53,43,1
53,421,1
53,353,1
53,55,1
53,511,1
53,173,1
53,646,1
53,783,1
54,473,1
54,297,1
54,222,1
54,223,1
54,164,1
54,287,1
54,472,1
54,855,1
54,247,1
54,190,1
54,554,1
54,240,1
54,558,1
54,415,1
54,723,1
54,638,1
54,292,1
54,529,1
54,64,1
54,699,1
55,463,1
55,609,1
55,358,1
55,502,1
55,645,1
55,744,1
56,668,1
56,417,1
56,568,1
56,598,1
56,487,1
56,296,1
56,740,1
56,16,1
56,317,1
56,422,1
56,496,1
56,213,1
56,674,1
56,544,1
56,315,1
56,266,1
57,766,1
57,778,1
57,540,1
57,858,1
57,696,1
57,815,1
57,245,1
57,810,1
57,372,1
57,596,1
57,377,1
57,66,1
57,640,1
57,745,1
57,883,1
57,527,1
57,56,1
58,857,1
58,69,1
58,108,1
58,825,1
58,308,1
58,796,1
58,454,1
59,568,1
59,502,1
59,186,1
59,176,1
59,155,1
59,350,1
59,665,1
59,359,1
59,308,1
59,331,1
59,821,1
59,836,1
59,32,1
59,98,1
60,527,1
60,224,1
60,115,1
60,432,1
60,531,1
60,635,1
60,121,1
60,181,1
60,642,1
60,356,1
60,555,1
60,364,1
60,266,1
60,73,1
60,632,1
60,214,1
61,320,1
61,5,1
61,419,1
61,851,1
61,24,1
61,451,1
61,492,1
61,27,1
61,570,1
61,229,1
61,422,1
61,520,1
61,15,1
61,665,1
61,557,1
61,579,1
61,20,1
61,6,1
61,756,1
61,299,1
61,833,1
61,318,1
62,55,1
62,165,1
62,544,1
62,690,1
62,286,1
62,303,1
62,26,1
62,97,1
62,568,1
