Nr. orders	100
orderID,productID,qty
1,280,1
1,382,1
1,30,1
1,561,1
1,81,1
1,31,1
1,462,1
1,724,1
1,52,1
1,33,1
1,484,1
1,23,1
1,670,1
1,15,1
1,625,1
1,827,1
1,35,1
1,82,1
1,1,1
1,48,1
2,47,1
2,578,1
2,29,1
2,66,1
2,598,1
2,87,1
2,80,1
2,8,1
2,875,1
3,57,1
3,576,1
3,43,1
3,8,1
3,30,1
3,331,1
3,738,1
3,835,1
3,12,1
3,743,1
3,456,1
3,28,1
3,85,1
3,61,1
3,31,1
3,10,1
3,814,1
3,531,1
3,584,1
3,836,1
4,820,1
4,639,1
4,20,1
4,43,1
4,51,1
4,321,1
4,84,1
4,2,1
4,45,1
4,11,1
4,310,1
4,757,1
4,26,1
4,22,1
4,815,1
5,660,1
5,767,1
5,770,1
5,38,1
5,876,1
5,842,1
5,26,1
5,350,1
6,7,1
6,529,1
6,334,1
6,20,1
6,41,1
6,12,1
6,73,1
6,60,1
6,319,1
6,37,1
6,418,1
6,551,1
6,88,1
6,824,1
7,33,1
7,865,1
7,34,1
7,83,1
7,24,1
8,558,1
8,65,1
8,286,1
8,75,1
8,735,1
8,43,1
8,35,1
8,367,1
8,31,1
8,488,1
8,859,1
9,62,1
9,884,1
9,685,1
9,11,1
9,6,1
9,899,1
9,85,1
9,35,1
9,51,1
9,70,1
9,1,1
9,68,1
9,75,1
9,49,1
9,802,1
9,64,1
9,31,1
9,89,1
9,76,1
9,668,1
9,723,1
9,44,1
10,778,1
10,552,1
10,73,1
10,1,1
10,47,1
10,89,1
10,25,1
10,575,1
10,869,1
10,71,1
11,822,1
11,90,1
11,51,1
11,337,1
11,41,1
11,26,1
11,46,1
12,798,1
12,77,1
12,44,1
12,800,1
12,72,1
12,343,1
12,452,1
12,61,1
12,568,1
12,88,1
12,30,1
13,278,1
13,580,1
13,50,1
13,823,1
13,78,1
13,87,1
13,69,1
13,83,1
13,42,1
13,859,1
13,512,1
13,527,1
13,15,1
13,894,1
13,820,1
13,774,1
13,811,1
13,661,1
13,793,1
14,49,1
14,561,1
14,38,1
14,42,1
14,720,1
14,870,1
14,439,1
14,696,1
14,752,1
14,597,1
14,342,1
15,856,1
15,21,1
15,726,1
15,29,1
15,54,1
15,669,1
15,768,1
15,671,1
16,884,1
16,607,1
16,83,1
16,859,1
16,34,1
16,82,1
16,351,1
16,856,1
17,10,1
17,26,1
17,70,1
17,46,1
17,88,1
17,707,1
17,29,1
17,755,1
17,815,1
17,77,1
17,40,1
17,534,1
17,27,1
17,841,1
18,6,1
18,2,1
18,761,1
18,745,1
18,839,1
18,336,1
18,812,1
18,280,1
18,35,1
18,702,1
18,14,1
19,43,1
19,67,1
19,414,1
19,312,1
19,325,1
19,35,1
19,313,1
20,815,1
20,715,1
20,64,1
20,76,1
20,696,1
20,617,1
20,7,1
20,685,1
20,11,1
20,423,1
20,38,1
20,53,1
20,530,1
20,418,1
20,59,1
20,544,1
20,71,1
20,328,1
20,33,1
20,54,1
20,534,1
20,339,1
20,1,1
20,14,1
21,66,1
21,82,1
21,659,1
21,443,1
21,303,1
21,25,1
21,321,1
21,81,1
21,4,1
21,5,1
21,20,1
21,517,1
22,4,1
22,34,1
22,81,1
22,24,1
22,445,1
22,689,1
22,619,1
22,46,1
22,68,1
22,661,1
22,19,1
22,538,1
22,643,1
22,342,1
22,552,1
22,30,1
22,25,1
22,20,1
22,70,1
22,851,1
22,337,1
22,35,1
23,60,1
23,835,1
23,6,1
23,9,1
23,27,1
23,66,1
23,366,1
23,37,1
23,274,1
23,35,1
23,20,1
23,17,1
23,283,1
23,628,1
23,718,1
23,8,1
23,430,1
23,870,1
23,5,1
23,71,1
24,27,1
24,682,1
24,474,1
24,430,1
24,77,1
24,859,1
24,25,1
24,370,1
24,23,1
24,57,1
24,553,1
24,64,1
24,49,1
24,44,1
24,855,1
25,59,1
25,68,1
25,62,1
25,79,1
25,34,1
25,20,1
25,430,1
25,61,1
25,36,1
25,48,1
25,1,1
25,529,1
25,10,1
25,883,1
25,76,1
25,728,1
25,17,1
25,77,1
25,880,1
25,585,1
26,556,1
26,336,1
26,37,1
26,318,1
26,56,1
26,71,1
26,61,1
26,774,1
26,15,1
26,688,1
26,81,1
26,24,1
26,453,1
26,496,1
26,4,1
26,727,1
26,330,1
26,41,1
26,694,1
26,804,1
27,633,1
27,51,1
27,546,1
27,893,1
27,29,1
27,73,1
27,329,1
27,16,1
27,58,1
27,15,1
27,62,1
27,20,1
27,46,1
27,870,1
27,34,1
27,296,1
27,580,1
27,406,1
28,87,1
28,363,1
28,55,1
28,717,1
28,71,1
28,621,1
28,532,1
28,5,1
28,814,1
28,595,1
28,483,1
28,21,1
28,75,1
28,323,1
28,413,1
28,83,1
28,520,1
28,22,1
28,40,1
28,501,1
28,785,1
29,47,1
29,45,1
29,48,1
29,24,1
29,9,1
29,74,1
29,65,1
29,41,1
29,46,1
29,341,1
29,724,1
29,304,1
29,842,1
29,43,1
29,819,1
29,798,1
29,75,1
29,539,1
29,35,1
29,1,1
30,42,1
30,65,1
30,419,1
30,71,1
30,480,1
31,299,1
31,65,1
31,42,1
31,48,1
31,80,1
31,546,1
31,64,1
31,578,1
31,800,1
31,79,1
31,61,1
31,303,1
31,453,1
32,47,1
32,3,1
32,56,1
32,1,1
32,7,1
33,797,1
33,77,1
33,71,1
33,352,1
33,361,1
33,849,1
33,63,1
33,281,1
33,74,1
33,29,1
33,724,1
33,62,1
33,833,1
33,3,1
33,83,1
33,742,1
33,18,1
33,41,1
34,66,1
34,359,1
34,13,1
34,626,1
34,29,1
34,833,1
34,25,1
34,531,1
34,812,1
34,764,1
34,762,1
34,271,1
34,69,1
34,643,1
34,792,1
34,687,1
34,53,1
34,22,1
35,486,1
35,50,1
35,836,1
35,38,1
35,8,1
35,551,1
35,61,1
36,1,1
36,52,1
36,29,1
36,57,1
36,343,1
36,448,1
36,803,1
36,635,1
36,18,1
36,516,1
36,673,1
37,608,1
37,587,1
37,541,1
37,444,1
37,760,1
37,567,1
37,420,1
37,609,1
37,574,1
37,6,1
37,697,1
37,818,1
37,19,1
37,81,1
37,87,1
37,597,1
37,789,1
37,791,1
38,55,1
38,78,1
38,57,1
38,85,1
38,876,1
38,308,1
38,519,1
38,69,1
38,283,1
38,713,1
38,71,1
38,79,1
38,300,1
38,864,1
38,37,1
38,36,1
38,590,1
38,63,1
38,33,1
38,659,1
39,87,1
39,71,1
39,63,1
39,57,1
39,857,1
39,55,1
39,68,1
39,10,1
39,757,1
39,77,1
39,78,1
39,886,1
39,49,1
39,73,1
39,520,1
39,23,1
40,782,1
40,728,1
40,325,1
40,384,1
40,24,1
40,389,1
40,809,1
40,862,1
40,459,1
40,73,1
40,405,1
40,765,1
40,814,1
40,548,1
40,49,1
40,377,1
40,749,1
40,74,1
40,639,1
40,39,1
40,47,1
41,682,1
41,726,1
41,798,1
41,8,1
41,569,1
41,17,1
41,79,1
41,26,1
41,435,1
41,697,1
41,741,1
41,815,1
41,46,1
41,56,1
41,40,1
41,12,1
41,81,1
41,704,1
41,588,1
41,29,1
41,355,1
41,656,1
42,698,1
42,1,1
42,8,1
42,851,1
42,447,1
42,377,1
42,611,1
42,18,1
43,604,1
43,655,1
43,67,1
43,828,1
43,819,1
43,778,1
43,50,1
43,499,1
43,621,1
43,53,1
43,730,1
44,79,1
44,59,1
44,429,1
44,533,1
44,34,1
44,88,1
44,60,1
44,806,1
44,610,1
44,838,1
44,54,1
44,74,1
44,52,1
44,851,1
45,875,1
45,44,1
45,322,1
45,55,1
45,79,1
45,59,1
45,721,1
45,76,1
46,22,1
46,20,1
46,26,1
46,27,1
46,73,1
46,69,1
47,8,1
47,353,1
47,88,1
47,411,1
47,12,1
47,275,1
48,90,1
48,20,1
48,75,1
48,283,1
48,68,1
48,749,1
48,591,1
48,34,1
48,66,1
48,48,1
48,23,1
48,15,1
48,88,1
48,482,1
48,715,1
48,2,1
48,44,1
48,524,1
48,51,1
48,708,1
48,454,1
49,429,1
49,658,1
49,276,1
49,599,1
49,58,1
49,7,1
49,46,1
49,507,1
49,12,1
49,40,1
49,13,1
49,67,1
49,90,1
49,62,1
49,61,1
49,28,1
49,644,1
49,79,1
49,344,1
49,454,1
50,26,1
50,677,1
50,435,1
50,10,1
50,50,1
50,52,1
51,307,1
51,591,1
51,32,1
51,56,1
51,746,1
51,72,1
51,7,1
51,75,1
51,19,1
51,711,1
51,64,1
51,58,1
51,817,1
52,76,1
52,19,1
52,306,1
52,475,1
52,471,1
52,32,1
52,695,1
52,890,1
52,79,1
52,51,1
52,10,1
53,830,1
53,354,1
53,637,1
53,72,1
53,35,1
53,7,1
53,794,1
54,88,1
54,619,1
54,1,1
54,840,1
54,723,1
54,483,1
54,324,1
54,18,1
54,875,1
54,45,1
54,621,1
54,618,1
54,545,1
54,656,1
54,859,1
54,30,1
54,31,1
54,71,1
54,476,1
54,500,1
54,412,1
54,506,1
55,446,1
55,30,1
55,51,1
55,317,1
55,89,1
55,17,1
55,55,1
55,48,1
55,25,1
55,86,1
55,76,1
55,40,1
55,515,1
55,46,1
55,63,1
55,668,1
55,696,1
55,3,1
55,66,1
55,548,1
55,531,1
55,13,1
55,16,1
55,796,1
56,440,1
56,718,1
56,428,1
56,35,1
56,30,1
56,63,1
56,33,1
56,27,1
56,815,1
56,78,1
56,612,1
56,891,1
56,626,1
56,25,1
56,84,1
56,743,1
56,87,1
57,626,1
57,585,1
57,339,1
