Nr. orders	50
orderID,productID,qty
1,333,1
1,655,1
1,560,1
1,61,1
1,356,1
1,643,1
1,363,1
1,832,1
1,536,1
2,716,1
2,484,1
2,607,1
2,443,1
2,154,1
2,532,1
2,155,1
2,868,1
3,523,1
3,6,1
3,869,1
3,397,1
3,398,1
3,498,1
3,435,1
3,269,1
3,825,1
3,677,1
3,675,1
3,615,1
3,763,1
3,164,1
3,64,1
3,571,1
3,374,1
3,731,1
4,838,1
4,830,1
4,90,1
4,311,1
4,203,1
4,338,1
4,498,1
4,68,1
4,365,1
4,30,1
4,315,1
4,594,1
5,153,1
5,50,1
5,743,1
5,688,1
5,857,1
5,614,1
5,591,1
5,85,1
5,342,1
5,318,1
5,180,1
5,171,1
5,305,1
5,362,1
5,345,1
5,279,1
5,552,1
5,174,1
5,876,1
5,52,1
5,613,1
5,504,1
6,171,1
6,710,1
6,355,1
6,727,1
6,129,1
6,645,1
6,215,1
6,35,1
6,187,1
6,804,1
6,173,1
7,888,1
7,389,1
7,509,1
7,226,1
7,352,1
7,436,1
7,882,1
7,850,1
7,765,1
7,845,1
8,546,1
8,660,1
8,335,1
8,18,1
8,511,1
8,636,1
8,719,1
8,458,1
8,385,1
8,874,1
8,769,1
8,174,1
8,716,1
8,594,1
8,474,1
8,19,1
9,765,1
9,627,1
9,780,1
9,695,1
9,180,1
9,459,1
9,114,1
9,274,1
9,378,1
9,562,1
9,748,1
9,246,1
9,20,1
9,814,1
9,755,1
9,284,1
9,427,1
10,212,1
10,107,1
10,419,1
10,641,1
10,430,1
10,259,1
10,457,1
10,165,1
10,603,1
10,356,1
10,267,1
10,779,1
10,229,1
10,774,1
10,189,1
10,722,1
11,665,1
11,687,1
11,627,1
11,883,1
11,742,1
11,165,1
11,408,1
11,572,1
11,581,1
11,554,1
11,216,1
11,187,1
11,645,1
12,515,1
12,80,1
12,116,1
12,536,1
12,281,1
12,53,1
12,349,1
12,32,1
12,402,1
12,373,1
12,695,1
12,600,1
12,822,1
12,361,1
12,631,1
12,224,1
12,161,1
13,720,1
13,810,1
13,791,1
13,383,1
13,401,1
13,701,1
13,807,1
13,645,1
14,146,1
14,731,1
14,19,1
14,222,1
14,62,1
14,311,1
14,448,1
14,618,1
14,886,1
14,489,1
14,627,1
14,697,1
14,493,1
14,310,1
14,5,1
14,174,1
14,449,1
14,718,1
14,199,1
15,839,1
15,154,1
15,480,1
15,555,1
15,307,1
15,674,1
15,783,1
15,318,1
15,707,1
15,96,1
15,528,1
15,55,1
15,249,1
16,701,1
16,221,1
16,189,1
16,292,1
16,105,1
16,548,1
16,75,1
16,831,1
16,626,1
17,348,1
17,485,1
17,502,1
17,497,1
17,54,1
18,477,1
18,418,1
18,400,1
18,447,1
18,365,1
18,877,1
18,627,1
18,362,1
18,181,1
18,772,1
18,844,1
18,204,1
18,336,1
19,703,1
19,211,1
19,163,1
19,741,1
19,411,1
19,296,1
20,740,1
20,48,1
20,665,1
20,765,1
20,530,1
20,710,1
20,818,1
20,256,1
20,107,1
20,387,1
20,741,1
20,21,1
20,826,1
20,243,1
21,868,1
21,817,1
21,230,1
21,873,1
21,189,1
21,711,1
21,346,1
21,386,1
21,610,1
21,550,1
21,475,1
21,412,1
21,846,1
21,229,1
21,624,1
22,766,1
22,490,1
22,856,1
22,67,1
22,727,1
22,430,1
22,19,1
22,275,1
22,161,1
22,780,1
22,569,1
23,43,1
23,410,1
23,233,1
23,53,1
23,350,1
23,812,1
23,237,1
23,633,1
24,251,1
24,711,1
24,426,1
24,227,1
24,22,1
24,134,1
24,346,1
24,515,1
24,769,1
24,560,1
24,328,1
24,443,1
24,163,1
25,373,1
25,856,1
25,744,1
25,619,1
25,695,1
25,339,1
25,788,1
25,54,1
25,233,1
25,897,1
25,61,1
25,877,1
25,776,1
25,488,1
25,666,1
25,79,1
25,616,1
25,723,1
25,869,1
25,368,1
26,827,1
26,218,1
26,198,1
26,41,1
26,5,1
26,540,1
26,408,1
26,789,1
26,261,1
26,695,1
26,440,1
26,570,1
26,579,1
26,591,1
26,896,1
26,761,1
26,808,1
27,727,1
27,239,1
27,884,1
27,92,1
27,256,1
27,295,1
27,723,1
27,289,1
27,194,1
27,305,1
27,76,1
27,366,1
27,841,1
27,409,1
27,645,1
27,397,1
27,9,1
27,355,1
27,828,1
28,661,1
28,406,1
28,289,1
28,498,1
28,101,1
28,318,1
28,899,1
28,245,1
28,721,1
29,193,1
29,362,1
29,843,1
29,734,1
29,640,1
29,76,1
29,799,1
29,311,1
29,803,1
29,50,1
29,845,1
29,631,1
30,358,1
30,299,1
30,71,1
30,49,1
30,130,1
30,791,1
30,648,1
30,580,1
30,96,1
30,888,1
30,839,1
30,6,1
30,420,1
30,631,1
31,121,1
31,743,1
31,602,1
31,281,1
31,225,1
31,812,1
31,216,1
31,492,1
31,438,1
31,171,1
31,582,1
31,333,1
31,564,1
31,80,1
31,294,1
31,893,1
31,255,1
31,345,1
31,247,1
31,330,1
31,705,1
31,419,1
31,71,1
32,715,1
32,730,1
32,107,1
32,845,1
32,573,1
32,491,1
32,672,1
32,800,1
32,65,1
32,213,1
32,614,1
32,748,1
32,345,1
32,72,1
32,896,1
32,731,1
32,616,1
32,183,1
32,563,1
32,679,1
32,610,1
32,10,1
33,791,1
33,98,1
33,408,1
33,286,1
33,390,1
33,261,1
33,264,1
33,506,1
33,290,1
34,455,1
34,88,1
34,533,1
34,613,1
34,335,1
34,527,1
35,80,1
35,13,1
35,378,1
35,274,1
35,630,1
35,58,1
35,607,1
35,850,1
35,491,1
35,483,1
35,617,1
35,682,1
35,226,1
35,203,1
35,34,1
35,529,1
35,662,1
35,801,1
35,303,1
35,10,1
35,797,1
35,55,1
36,698,1
36,124,1
36,511,1
36,751,1
36,730,1
36,389,1
36,764,1
36,189,1
36,813,1
36,869,1
36,501,1
36,691,1
36,894,1
36,554,1
36,836,1
36,98,1
37,189,1
37,750,1
37,49,1
37,56,1
37,843,1
37,181,1
37,144,1
37,201,1
37,602,1
37,393,1
37,139,1
37,549,1
37,738,1
37,833,1
37,8,1
37,105,1
37,736,1
37,531,1
37,589,1
37,21,1
37,716,1
38,345,1
38,419,1
38,10,1
38,743,1
38,414,1
38,557,1
38,187,1
38,815,1
38,636,1
38,407,1
38,705,1
38,458,1
38,555,1
38,559,1
38,489,1
38,180,1
38,756,1
38,548,1
39,353,1
39,400,1
39,443,1
39,51,1
39,531,1
39,267,1
39,510,1
39,670,1
39,784,1
39,597,1
39,590,1
39,134,1
39,306,1
39,205,1
40,103,1
40,406,1
40,474,1
40,437,1
40,371,1
40,792,1
40,874,1
40,214,1
40,550,1
41,465,1
41,597,1
41,844,1
41,392,1
41,342,1
41,827,1
41,339,1
41,12,1
41,195,1
41,423,1
41,702,1
41,854,1
41,45,1
41,900,1
41,165,1
42,555,1
42,581,1
42,19,1
42,249,1
42,607,1
42,864,1
42,76,1
42,301,1
42,517,1
42,298,1
42,760,1
42,503,1
42,795,1
42,292,1
42,162,1
42,541,1
42,61,1
42,598,1
42,172,1
42,618,1
42,322,1
42,16,1
42,354,1
42,814,1
43,154,1
43,235,1
43,202,1
43,371,1
43,119,1
43,540,1
43,57,1
43,520,1
44,848,1
44,52,1
44,356,1
44,740,1
44,862,1
44,217,1
44,111,1
44,224,1
44,889,1
44,88,1
44,894,1
44,415,1
44,600,1
44,655,1
44,170,1
44,678,1
44,166,1
44,149,1
44,158,1
44,375,1
44,547,1
45,729,1
45,404,1
45,206,1
45,781,1
45,229,1
45,886,1
45,160,1
45,504,1
45,117,1
46,541,1
46,125,1
46,651,1
46,856,1
46,695,1
46,666,1
46,117,1
46,299,1
46,365,1
46,367,1
46,378,1
46,283,1
46,77,1
46,843,1
46,170,1
47,443,1
47,388,1
47,107,1
47,160,1
47,672,1
47,417,1
47,453,1
47,457,1
47,322,1
47,54,1
47,314,1
47,256,1
47,142,1
47,843,1
47,475,1
47,668,1
47,273,1
47,189,1
47,858,1
47,478,1
47,50,1
47,71,1
48,323,1
48,734,1
48,300,1
48,528,1
48,547,1
48,45,1
48,348,1
48,601,1
48,686,1
48,192,1
48,95,1
48,749,1
48,617,1
48,891,1
48,755,1
49,259,1
49,201,1
49,266,1
49,485,1
49,509,1
49,808,1
50,264,1
50,335,1
50,380,1
50,38,1
50,573,1
50,175,1
50,788,1
50,629,1
50,406,1
50,438,1
50,331,1
50,288,1
50,681,1
50,540,1
50,760,1
50,787,1
50,201,1
50,572,1
50,707,1
