Nr. orders	50
orderID,productID,qty
1,671,1
1,819,1
1,153,1
1,182,1
1,364,1
1,28,1
1,495,1
1,99,1
1,165,1
1,228,1
1,422,1
2,87,1
2,588,1
2,484,1
2,521,1
2,740,1
2,213,1
2,248,1
2,504,1
2,290,1
2,188,1
2,487,1
2,78,1
2,499,1
2,631,1
2,771,1
2,60,1
2,853,1
3,870,1
3,160,1
3,503,1
3,517,1
3,140,1
3,827,1
3,240,1
3,651,1
3,338,1
3,615,1
3,374,1
3,835,1
3,662,1
4,195,1
4,215,1
4,549,1
4,651,1
4,156,1
4,554,1
4,646,1
4,769,1
4,804,1
4,709,1
4,807,1
4,374,1
4,641,1
4,826,1
4,307,1
4,193,1
4,882,1
5,732,1
5,584,1
5,413,1
5,67,1
5,325,1
5,761,1
5,271,1
5,685,1
5,12,1
5,257,1
5,822,1
5,454,1
5,312,1
5,864,1
5,385,1
5,45,1
6,8,1
6,309,1
6,41,1
6,806,1
6,407,1
6,405,1
6,108,1
7,612,1
7,543,1
7,702,1
7,849,1
7,267,1
7,438,1
7,759,1
7,575,1
7,527,1
7,172,1
7,355,1
7,232,1
7,163,1
7,250,1
7,178,1
7,492,1
7,452,1
7,230,1
7,229,1
7,444,1
8,186,1
8,78,1
8,104,1
8,525,1
8,560,1
8,785,1
8,336,1
8,397,1
8,592,1
8,329,1
8,680,1
8,606,1
8,699,1
8,844,1
8,821,1
8,38,1
8,545,1
9,755,1
9,116,1
9,288,1
9,387,1
9,896,1
9,473,1
9,359,1
9,525,1
9,655,1
9,424,1
9,94,1
9,495,1
9,784,1
9,36,1
9,80,1
9,864,1
9,336,1
9,782,1
9,638,1
10,455,1
10,190,1
10,757,1
10,243,1
10,311,1
10,670,1
10,571,1
10,568,1
10,843,1
10,590,1
10,266,1
10,509,1
10,834,1
10,897,1
10,121,1
10,815,1
10,446,1
10,686,1
11,448,1
11,65,1
11,216,1
11,23,1
11,500,1
11,133,1
11,697,1
11,12,1
11,29,1
11,291,1
11,676,1
11,503,1
11,182,1
11,769,1
11,809,1
11,99,1
11,171,1
11,871,1
11,706,1
11,281,1
12,384,1
12,594,1
12,837,1
12,521,1
12,826,1
12,355,1
12,224,1
12,684,1
12,304,1
12,173,1
12,659,1
12,241,1
13,631,1
13,327,1
13,119,1
13,455,1
13,610,1
13,812,1
13,238,1
13,334,1
13,340,1
13,566,1
13,221,1
13,139,1
13,531,1
13,249,1
13,663,1
13,789,1
14,337,1
14,735,1
14,656,1
14,621,1
14,632,1
14,529,1
14,341,1
14,838,1
14,247,1
14,49,1
14,373,1
14,574,1
14,274,1
14,24,1
14,161,1
14,31,1
14,91,1
14,409,1
14,408,1
15,123,1
15,369,1
15,631,1
15,516,1
15,59,1
15,830,1
15,657,1
15,234,1
15,531,1
15,793,1
15,591,1
15,480,1
15,322,1
15,611,1
16,489,1
16,287,1
16,75,1
16,804,1
16,710,1
16,584,1
16,330,1
16,15,1
16,277,1
16,821,1
17,290,1
17,224,1
17,603,1
17,687,1
17,614,1
17,876,1
17,541,1
17,117,1
17,109,1
17,227,1
17,595,1
17,545,1
17,652,1
17,362,1
17,378,1
17,815,1
17,860,1
17,451,1
18,385,1
18,681,1
18,843,1
18,384,1
18,250,1
18,235,1
18,724,1
18,450,1
18,564,1
18,746,1
18,796,1
18,778,1
18,295,1
18,277,1
18,27,1
18,428,1
18,391,1
18,514,1
18,443,1
18,165,1
18,611,1
18,208,1
