Nr. orders	80
orderID,productID,qty
1,314,1
1,637,1
1,473,1
1,327,1
1,454,1
1,861,1
1,274,1
1,27,1
1,793,1
1,86,1
1,372,1
1,391,1
1,66,1
1,18,1
1,25,1
1,894,1
1,8,1
1,82,1
2,8,1
2,505,1
2,26,1
2,314,1
2,813,1
2,465,1
2,59,1
2,633,1
2,863,1
2,16,1
2,65,1
2,271,1
2,758,1
3,76,1
3,14,1
3,290,1
3,770,1
3,437,1
3,566,1
3,62,1
3,898,1
3,33,1
3,827,1
3,43,1
3,703,1
3,82,1
3,47,1
4,34,1
4,39,1
4,8,1
4,89,1
4,65,1
4,852,1
4,57,1
4,319,1
5,62,1
5,48,1
5,15,1
5,25,1
5,31,1
5,326,1
5,755,1
5,489,1
5,499,1
5,84,1
5,37,1
5,76,1
5,13,1
5,646,1
6,51,1
6,36,1
6,57,1
6,490,1
6,50,1
6,303,1
6,30,1
6,678,1
6,84,1
6,22,1
6,811,1
6,69,1
6,85,1
6,819,1
6,6,1
6,397,1
6,453,1
6,24,1
7,32,1
7,427,1
7,13,1
7,442,1
7,319,1
7,74,1
7,503,1
7,71,1
7,482,1
7,429,1
7,596,1
7,576,1
7,667,1
7,63,1
7,60,1
8,66,1
8,388,1
8,62,1
8,54,1
8,720,1
8,410,1
8,76,1
8,23,1
8,608,1
9,40,1
9,27,1
9,649,1
9,320,1
9,73,1
9,33,1
9,83,1
9,72,1
9,71,1
9,839,1
9,881,1
9,310,1
9,41,1
9,60,1
9,64,1
9,23,1
9,89,1
9,898,1
10,81,1
10,687,1
10,11,1
10,666,1
10,487,1
10,26,1
10,540,1
10,52,1
10,778,1
10,88,1
10,34,1
10,728,1
10,422,1
10,36,1
10,13,1
11,54,1
11,20,1
11,40,1
11,590,1
11,74,1
11,577,1
11,56,1
11,11,1
11,78,1
11,70,1
11,83,1
11,52,1
11,750,1
11,18,1
11,583,1
11,866,1
11,558,1
11,872,1
12,56,1
12,653,1
12,31,1
12,42,1
12,8,1
12,74,1
12,82,1
12,3,1
12,843,1
12,827,1
12,569,1
12,85,1
12,453,1
12,5,1
12,68,1
12,46,1
12,464,1
12,6,1
12,55,1
12,63,1
12,763,1
12,41,1
12,47,1
13,1,1
13,381,1
13,37,1
13,641,1
13,90,1
13,556,1
13,560,1
13,25,1
13,23,1
13,87,1
13,787,1
13,66,1
13,38,1
13,535,1
13,17,1
13,441,1
13,612,1
13,313,1
13,36,1
13,16,1
13,705,1
13,46,1
13,720,1
13,41,1
14,697,1
14,27,1
14,60,1
14,51,1
14,52,1
14,544,1
14,66,1
14,2,1
14,71,1
14,25,1
14,88,1
14,594,1
14,32,1
14,627,1
14,275,1
14,67,1
14,75,1
14,732,1
14,810,1
15,15,1
15,9,1
15,84,1
15,76,1
15,617,1
15,77,1
15,664,1
15,656,1
15,462,1
15,24,1
16,42,1
16,53,1
16,325,1
16,868,1
16,30,1
16,733,1
16,788,1
16,491,1
16,344,1
16,80,1
16,10,1
16,391,1
16,348,1
16,66,1
16,20,1
16,4,1
16,360,1
16,85,1
16,853,1
16,874,1
16,26,1
17,38,1
17,51,1
17,47,1
17,651,1
17,67,1
17,24,1
18,353,1
18,41,1
18,725,1
18,89,1
18,88,1
18,80,1
18,435,1
18,73,1
18,33,1
18,544,1
18,606,1
18,746,1
18,651,1
18,573,1
18,7,1
18,81,1
18,43,1
18,65,1
18,3,1
18,11,1
18,71,1
18,52,1
18,861,1
19,43,1
19,32,1
19,3,1
19,725,1
19,13,1
19,626,1
19,705,1
19,25,1
19,79,1
19,844,1
19,21,1
19,740,1
19,76,1
19,510,1
19,85,1
19,694,1
19,4,1
19,406,1
20,861,1
20,634,1
20,77,1
20,73,1
20,33,1
21,55,1
21,49,1
21,349,1
21,5,1
21,56,1
21,38,1
21,43,1
21,782,1
21,404,1
21,6,1
21,573,1
21,572,1
21,735,1
21,518,1
21,22,1
21,13,1
21,84,1
21,83,1
21,19,1
21,8,1
21,59,1
21,1,1
22,45,1
22,708,1
22,866,1
22,82,1
22,81,1
22,7,1
22,69,1
22,877,1
22,89,1
22,347,1
22,685,1
22,38,1
22,14,1
22,878,1
22,607,1
22,35,1
22,779,1
22,427,1
23,17,1
23,459,1
23,34,1
23,23,1
23,467,1
23,57,1
23,18,1
23,51,1
23,512,1
23,9,1
23,20,1
23,849,1
23,26,1
23,56,1
24,9,1
24,55,1
24,389,1
24,541,1
24,31,1
24,619,1
24,732,1
24,461,1
24,69,1
24,385,1
24,408,1
24,581,1
24,41,1
24,5,1
24,63,1
24,33,1
24,73,1
24,796,1
24,301,1
24,373,1
24,78,1
24,636,1
25,13,1
25,661,1
25,362,1
25,522,1
25,6,1
25,2,1
25,4,1
25,701,1
25,29,1
25,827,1
25,78,1
25,589,1
25,62,1
25,870,1
25,673,1
26,309,1
26,18,1
26,724,1
26,4,1
26,24,1
26,77,1
26,710,1
26,13,1
27,321,1
27,846,1
27,385,1
27,54,1
27,404,1
27,750,1
27,560,1
27,488,1
27,77,1
27,4,1
27,589,1
27,810,1
28,18,1
28,83,1
28,507,1
28,356,1
28,388,1
28,379,1
28,51,1
28,554,1
28,11,1
28,53,1
28,35,1
28,65,1
28,2,1
28,724,1
28,893,1
28,68,1
28,4,1
29,31,1
29,755,1
29,569,1
29,773,1
29,763,1
29,644,1
29,363,1
29,79,1
29,837,1
29,865,1
29,67,1
29,49,1
29,459,1
29,61,1
29,45,1
29,730,1
29,10,1
30,60,1
30,381,1
30,406,1
30,392,1
30,89,1
30,424,1
30,42,1
30,371,1
30,810,1
30,706,1
30,57,1
30,34,1
31,19,1
31,733,1
31,76,1
31,72,1
31,2,1
31,73,1
31,816,1
31,58,1
31,379,1
31,66,1
31,888,1
31,880,1
