Nr. orders	70
orderID,productID,qty
1,896,1
1,598,1
1,807,1
1,210,1
1,97,1
1,511,1
1,595,1
1,294,1
1,66,1
1,722,1
1,648,1
1,528,1
1,675,1
2,530,1
2,203,1
2,243,1
2,845,1
2,556,1
2,828,1
2,187,1
2,433,1
2,741,1
2,114,1
2,53,1
2,661,1
2,316,1
2,876,1
2,310,1
2,561,1
2,879,1
2,268,1
2,152,1
2,687,1
2,131,1
3,684,1
3,568,1
3,167,1
3,840,1
3,560,1
3,759,1
3,97,1
4,154,1
4,789,1
4,408,1
4,787,1
4,187,1
4,378,1
4,406,1
4,585,1
4,482,1
4,473,1
4,829,1
4,798,1
4,742,1
4,185,1
4,33,1
4,550,1
4,567,1
4,649,1
5,340,1
5,426,1
5,275,1
5,237,1
5,507,1
5,686,1
5,555,1
5,473,1
5,339,1
5,171,1
5,315,1
5,149,1
5,500,1
5,659,1
5,292,1
5,385,1
5,405,1
5,106,1
5,231,1
5,733,1
5,679,1
5,478,1
5,123,1
6,342,1
6,121,1
6,635,1
6,669,1
6,533,1
6,8,1
6,638,1
6,116,1
6,400,1
6,118,1
6,98,1
6,458,1
6,327,1
6,381,1
6,747,1
6,899,1
6,483,1
6,610,1
6,715,1
6,278,1
6,74,1
6,437,1
7,98,1
7,479,1
7,766,1
7,688,1
7,571,1
7,489,1
7,758,1
7,116,1
8,830,1
8,107,1
8,805,1
8,538,1
8,435,1
8,118,1
8,611,1
8,210,1
8,76,1
8,203,1
8,764,1
8,466,1
8,11,1
8,682,1
8,849,1
9,25,1
9,439,1
9,504,1
9,603,1
9,5,1
9,171,1
9,849,1
9,158,1
10,442,1
10,728,1
10,234,1
10,289,1
10,94,1
10,434,1
10,601,1
10,202,1
10,756,1
10,321,1
10,100,1
10,835,1
10,870,1
10,440,1
10,62,1
11,840,1
11,809,1
11,260,1
11,743,1
11,884,1
11,354,1
11,749,1
12,547,1
12,732,1
12,26,1
12,75,1
12,782,1
13,277,1
13,718,1
13,227,1
13,145,1
13,222,1
13,888,1
13,671,1
13,258,1
13,725,1
13,202,1
13,216,1
13,750,1
13,629,1
13,560,1
13,26,1
13,568,1
13,627,1
13,862,1
13,70,1
13,322,1
13,476,1
13,391,1
13,388,1
14,456,1
14,572,1
14,797,1
14,781,1
14,617,1
14,443,1
14,603,1
14,76,1
14,759,1
14,95,1
14,809,1
14,296,1
14,435,1
14,798,1
14,658,1
14,736,1
14,227,1
14,618,1
15,66,1
15,417,1
15,631,1
15,115,1
15,166,1
15,817,1
15,452,1
15,493,1
15,645,1
15,705,1
15,119,1
15,558,1
15,302,1
15,848,1
15,807,1
15,397,1
15,560,1
15,608,1
15,18,1
15,680,1
16,878,1
16,367,1
16,446,1
