Nr. orders	90
orderID,productID,qty
1,504,1
1,355,1
1,51,1
1,543,1
1,433,1
1,734,1
1,72,1
1,81,1
1,36,1
1,720,1
1,710,1
1,77,1
1,40,1
1,15,1
1,6,1
1,24,1
1,83,1
1,551,1
1,271,1
1,376,1
1,79,1
1,856,1
2,18,1
2,297,1
2,82,1
2,795,1
2,51,1
2,306,1
2,73,1
2,440,1
2,84,1
2,781,1
2,878,1
2,83,1
2,803,1
3,650,1
3,312,1
3,5,1
3,23,1
3,536,1
3,550,1
3,56,1
3,420,1
4,52,1
4,285,1
4,739,1
4,360,1
4,718,1
4,79,1
4,30,1
4,530,1
4,56,1
4,358,1
4,87,1
4,28,1
4,635,1
4,15,1
5,90,1
5,766,1
5,30,1
5,83,1
5,82,1
5,57,1
5,796,1
5,35,1
5,511,1
5,49,1
5,530,1
5,63,1
5,318,1
5,54,1
5,495,1
5,1,1
5,76,1
5,378,1
6,749,1
6,502,1
6,71,1
6,334,1
6,72,1
6,84,1
6,27,1
6,75,1
6,717,1
6,15,1
6,294,1
6,68,1
6,11,1
6,328,1
6,30,1
6,85,1
6,32,1
7,44,1
7,305,1
7,767,1
7,712,1
7,885,1
7,7,1
7,80,1
7,35,1
7,55,1
7,33,1
7,63,1
7,337,1
7,17,1
7,77,1
7,333,1
7,423,1
7,65,1
8,761,1
8,68,1
8,355,1
8,599,1
8,22,1
8,62,1
8,60,1
8,56,1
8,4,1
8,558,1
8,619,1
8,23,1
9,80,1
9,35,1
9,17,1
9,624,1
9,86,1
9,330,1
10,297,1
10,372,1
10,644,1
10,861,1
10,838,1
10,31,1
10,509,1
10,34,1
10,11,1
10,44,1
11,730,1
11,35,1
11,642,1
11,25,1
11,2,1
11,617,1
11,447,1
11,50,1
11,493,1
12,50,1
12,849,1
12,37,1
12,512,1
12,323,1
12,65,1
12,16,1
12,680,1
12,879,1
12,362,1
12,277,1
12,10,1
12,72,1
12,320,1
12,429,1
12,537,1
12,32,1
12,77,1
12,656,1
12,532,1
13,23,1
13,69,1
13,31,1
13,578,1
13,2,1
13,28,1
13,335,1
13,545,1
13,41,1
13,295,1
13,819,1
13,26,1
14,595,1
14,499,1
14,381,1
14,58,1
14,76,1
14,617,1
14,26,1
14,67,1
14,354,1
14,18,1
14,11,1
14,35,1
14,55,1
14,392,1
14,53,1
14,589,1
14,79,1
14,767,1
14,333,1
14,52,1
14,307,1
14,488,1
14,85,1
15,77,1
15,415,1
15,68,1
15,76,1
15,28,1
15,622,1
15,565,1
15,29,1
15,276,1
15,868,1
15,869,1
15,690,1
15,812,1
15,612,1
15,760,1
15,80,1
15,677,1
15,418,1
15,66,1
15,448,1
15,898,1
15,593,1
15,21,1
16,501,1
16,557,1
16,57,1
16,498,1
16,778,1
16,433,1
16,346,1
16,21,1
16,55,1
16,77,1
16,88,1
16,40,1
16,502,1
16,333,1
16,63,1
17,489,1
17,50,1
17,66,1
17,544,1
17,801,1
17,31,1
17,35,1
17,760,1
17,76,1
17,38,1
17,61,1
18,75,1
18,4,1
18,497,1
18,335,1
18,5,1
18,67,1
18,643,1
18,505,1
18,45,1
18,415,1
18,693,1
18,50,1
18,25,1
18,3,1
18,46,1
18,337,1
18,334,1
18,62,1
19,30,1
19,85,1
19,50,1
19,809,1
19,892,1
19,755,1
19,51,1
19,57,1
19,817,1
20,782,1
20,876,1
20,56,1
20,640,1
20,592,1
20,323,1
20,29,1
20,37,1
20,557,1
20,453,1
20,317,1
20,771,1
20,45,1
20,294,1
20,874,1
20,894,1
20,842,1
20,25,1
20,534,1
20,738,1
20,38,1
20,26,1
20,461,1
21,850,1
21,833,1
21,5,1
21,20,1
21,16,1
21,293,1
21,488,1
21,23,1
21,860,1
21,375,1
21,69,1
21,571,1
21,53,1
21,383,1
21,26,1
21,18,1
22,361,1
22,60,1
22,76,1
22,50,1
22,533,1
23,79,1
23,50,1
23,560,1
23,825,1
23,21,1
23,42,1
23,31,1
23,745,1
23,738,1
23,746,1
23,631,1
23,370,1
23,9,1
23,829,1
23,299,1
23,38,1
23,495,1
24,611,1
24,764,1
24,808,1
24,569,1
24,410,1
24,342,1
24,50,1
24,44,1
24,19,1
24,57,1
25,48,1
25,47,1
25,687,1
25,726,1
25,85,1
25,480,1
25,758,1
25,87,1
25,84,1
25,481,1
25,21,1
25,473,1
25,626,1
26,279,1
26,69,1
26,68,1
26,363,1
26,14,1
26,870,1
26,38,1
26,83,1
26,380,1
26,835,1
26,314,1
26,882,1
26,89,1
26,43,1
26,442,1
26,390,1
27,42,1
27,22,1
27,634,1
27,77,1
27,571,1
27,671,1
27,677,1
27,50,1
27,655,1
27,28,1
27,761,1
27,5,1
27,37,1
27,330,1
27,64,1
27,40,1
28,75,1
28,20,1
28,316,1
28,769,1
28,345,1
28,72,1
28,59,1
28,47,1
28,29,1
28,64,1
28,462,1
28,438,1
28,728,1
29,39,1
29,453,1
29,13,1
29,864,1
29,22,1
29,21,1
29,777,1
30,891,1
30,85,1
30,493,1
30,603,1
30,464,1
30,394,1
30,447,1
30,604,1
30,14,1
30,324,1
30,52,1
30,45,1
30,3,1
30,9,1
31,37,1
31,468,1
31,891,1
31,509,1
31,74,1
31,45,1
31,378,1
31,850,1
31,780,1
31,82,1
31,60,1
31,64,1
31,292,1
32,452,1
32,63,1
32,14,1
32,442,1
32,668,1
32,31,1
32,60,1
32,40,1
32,44,1
32,286,1
32,51,1
33,67,1
33,42,1
33,57,1
33,22,1
33,527,1
33,727,1
33,301,1
33,422,1
33,393,1
34,713,1
34,79,1
34,23,1
34,70,1
34,89,1
34,63,1
34,38,1
34,641,1
34,3,1
34,35,1
34,61,1
34,1,1
34,41,1
34,20,1
34,424,1
34,441,1
34,43,1
34,28,1
35,75,1
35,49,1
35,62,1
35,50,1
35,27,1
35,88,1
35,502,1
35,305,1
35,26,1
35,16,1
35,373,1
35,53,1
35,817,1
35,336,1
35,11,1
35,19,1
35,57,1
36,739,1
36,39,1
36,44,1
36,19,1
36,50,1
36,54,1
36,86,1
37,3,1
37,750,1
37,33,1
37,625,1
37,66,1
37,739,1
37,643,1
38,696,1
38,35,1
38,645,1
38,749,1
38,707,1
38,446,1
38,37,1
38,370,1
38,32,1
38,64,1
38,54,1
38,635,1
38,70,1
38,86,1
38,83,1
38,413,1
38,491,1
38,78,1
38,4,1
39,411,1
39,302,1
39,732,1
39,89,1
39,63,1
40,82,1
40,35,1
40,37,1
40,662,1
40,80,1
40,428,1
40,315,1
41,29,1
41,621,1
41,528,1
41,398,1
41,463,1
41,664,1
41,17,1
41,380,1
41,756,1
41,779,1
41,83,1
41,38,1
41,2,1
41,526,1
41,14,1
41,709,1
41,57,1
41,41,1
41,84,1
42,49,1
42,74,1
42,825,1
42,280,1
42,40,1
42,352,1
42,13,1
42,71,1
42,636,1
42,76,1
43,22,1
43,479,1
43,627,1
43,37,1
43,53,1
43,498,1
43,412,1
43,60,1
43,8,1
43,73,1
43,64,1
43,4,1
43,29,1
44,81,1
44,17,1
44,497,1
44,772,1
44,19,1
44,801,1
44,87,1
44,668,1
44,42,1
45,74,1
45,749,1
45,68,1
45,649,1
45,69,1
45,33,1
45,718,1
45,79,1
45,870,1
45,84,1
45,7,1
45,517,1
45,338,1
45,81,1
45,56,1
45,75,1
45,89,1
45,334,1
45,16,1
45,669,1
46,4,1
46,68,1
46,809,1
46,510,1
46,874,1
46,16,1
46,729,1
46,589,1
46,281,1
46,623,1
46,591,1
46,15,1
46,538,1
46,19,1
47,430,1
47,52,1
47,521,1
47,887,1
47,715,1
47,73,1
47,278,1
47,20,1
47,625,1
47,62,1
47,699,1
48,14,1
48,15,1
48,90,1
48,651,1
48,607,1
48,76,1
48,12,1
48,579,1
48,64,1
48,18,1
48,341,1
49,61,1
49,683,1
49,365,1
49,77,1
49,524,1
49,2,1
49,324,1
49,655,1
49,6,1
49,54,1
49,68,1
49,357,1
49,15,1
49,645,1
49,579,1
49,76,1
50,828,1
50,276,1
50,59,1
50,13,1
50,5,1
50,733,1
50,76,1
50,279,1
51,11,1
51,451,1
51,50,1
51,16,1
51,53,1
51,712,1
51,570,1
51,876,1
51,416,1
52,87,1
52,846,1
52,818,1
52,291,1
52,1,1
52,577,1
52,525,1
52,704,1
52,32,1
52,689,1
52,40,1
52,75,1
52,74,1
52,6,1
52,534,1
53,78,1
53,55,1
53,41,1
53,505,1
53,72,1
53,7,1
53,66,1
53,54,1
53,785,1
53,640,1
53,33,1
53,31,1
53,538,1
53,569,1
54,566,1
54,753,1
54,20,1
54,415,1
54,675,1
55,703,1
55,12,1
55,86,1
55,802,1
55,482,1
55,89,1
55,667,1
55,53,1
55,730,1
55,63,1
55,65,1
55,758,1
55,861,1
55,52,1
55,59,1
55,390,1
55,458,1
55,661,1
55,48,1
55,831,1
55,16,1
56,301,1
56,372,1
56,723,1
56,732,1
56,41,1
56,76,1
56,404,1
56,879,1
56,273,1
56,69,1
56,849,1
56,398,1
56,470,1
56,66,1
56,49,1
56,87,1
57,66,1
57,24,1
57,90,1
57,12,1
57,893,1
58,27,1
58,33,1
