Nr. orders	50
orderID,productID,qty
1,653,1
1,11,1
1,56,1
1,480,1
1,90,1
1,867,1
1,298,1
1,48,1
1,640,1
1,526,1
1,5,1
1,754,1
1,362,1
1,558,1
1,553,1
1,371,1
1,722,1
1,751,1
1,1,1
1,897,1
1,808,1
1,844,1
2,67,1
2,744,1
2,29,1
2,480,1
2,26,1
2,320,1
2,877,1
2,58,1
2,1,1
2,310,1
2,410,1
2,3,1
2,90,1
2,45,1
2,553,1
2,17,1
3,61,1
3,69,1
3,543,1
3,456,1
3,539,1
3,753,1
3,9,1
3,14,1
3,28,1
3,648,1
3,50,1
3,32,1
3,85,1
3,11,1
3,321,1
3,813,1
3,35,1
3,8,1
4,36,1
4,768,1
4,732,1
4,511,1
4,343,1
4,67,1
4,68,1
4,1,1
4,35,1
4,863,1
4,286,1
4,634,1
4,767,1
4,84,1
4,85,1
4,802,1
4,504,1
4,70,1
4,612,1
4,429,1
4,317,1
4,46,1
4,54,1
5,35,1
5,2,1
5,44,1
5,485,1
5,823,1
5,57,1
5,783,1
6,544,1
6,15,1
6,83,1
6,762,1
6,529,1
6,39,1
6,706,1
6,62,1
6,10,1
6,745,1
6,704,1
6,463,1
6,352,1
7,2,1
7,429,1
7,403,1
7,812,1
7,416,1
7,20,1
7,733,1
7,354,1
7,639,1
7,56,1
7,80,1
7,825,1
8,293,1
8,55,1
8,301,1
8,546,1
8,24,1
8,27,1
8,9,1
8,35,1
8,736,1
8,545,1
8,422,1
8,48,1
9,854,1
9,741,1
9,55,1
9,60,1
9,42,1
9,542,1
9,9,1
9,78,1
9,26,1
9,7,1
9,431,1
9,51,1
9,12,1
9,673,1
9,41,1
9,575,1
9,84,1
9,837,1
10,557,1
10,77,1
10,894,1
10,48,1
10,610,1
10,543,1
10,654,1
11,14,1
11,325,1
11,879,1
11,41,1
11,59,1
11,19,1
11,72,1
11,39,1
11,297,1
11,770,1
11,6,1
11,535,1
11,463,1
11,75,1
11,7,1
11,661,1
12,21,1
12,525,1
12,622,1
12,367,1
12,1,1
12,83,1
12,883,1
12,444,1
12,368,1
12,893,1
12,28,1
12,787,1
12,74,1
12,41,1
12,413,1
13,576,1
13,705,1
13,89,1
13,287,1
13,29,1
13,77,1
13,17,1
13,430,1
13,45,1
13,858,1
13,800,1
13,75,1
13,739,1
13,579,1
13,64,1
13,57,1
13,337,1
14,586,1
14,357,1
14,760,1
14,771,1
14,67,1
14,280,1
14,328,1
14,55,1
14,85,1
14,57,1
14,308,1
14,740,1
15,48,1
15,745,1
15,516,1
15,827,1
15,66,1
15,358,1
16,761,1
16,41,1
16,561,1
16,577,1
16,5,1
16,44,1
16,64,1
16,39,1
16,58,1
17,48,1
17,617,1
17,398,1
17,881,1
17,478,1
17,352,1
17,81,1
17,624,1
17,14,1
17,54,1
17,47,1
17,29,1
17,13,1
17,698,1
17,30,1
17,69,1
17,28,1
18,607,1
18,33,1
18,78,1
18,621,1
18,513,1
18,818,1
18,402,1
19,801,1
19,18,1
19,667,1
19,37,1
19,14,1
19,868,1
19,900,1
19,749,1
19,46,1
20,890,1
20,712,1
20,36,1
20,458,1
20,35,1
20,538,1
20,85,1
20,612,1
20,45,1
20,795,1
20,15,1
20,37,1
20,40,1
20,331,1
20,27,1
21,439,1
21,55,1
21,75,1
21,47,1
21,7,1
21,678,1
21,80,1
21,351,1
21,326,1
21,554,1
21,46,1
21,12,1
21,87,1
22,64,1
22,423,1
22,30,1
22,7,1
22,18,1
22,720,1
22,5,1
22,11,1
22,66,1
22,499,1
22,78,1
23,73,1
23,68,1
23,59,1
23,535,1
23,24,1
23,284,1
23,564,1
23,28,1
23,13,1
23,683,1
23,697,1
23,5,1
23,86,1
23,734,1
23,604,1
24,522,1
24,440,1
24,88,1
24,12,1
24,860,1
24,545,1
24,15,1
24,8,1
24,849,1
24,59,1
24,663,1
24,696,1
24,283,1
24,359,1
24,74,1
25,281,1
25,287,1
25,673,1
25,8,1
25,639,1
25,828,1
25,12,1
25,6,1
25,304,1
25,353,1
25,57,1
25,72,1
25,601,1
25,79,1
25,619,1
25,77,1
25,80,1
25,394,1
25,85,1
26,12,1
26,63,1
26,594,1
26,551,1
26,6,1
27,64,1
27,27,1
27,88,1
27,77,1
27,19,1
27,60,1
27,279,1
27,62,1
27,292,1
27,830,1
27,273,1
27,634,1
27,66,1
28,29,1
28,376,1
28,56,1
28,680,1
28,20,1
28,76,1
28,855,1
28,392,1
28,723,1
28,760,1
28,38,1
28,559,1
28,499,1
29,589,1
29,1,1
29,853,1
29,67,1
29,39,1
29,828,1
29,16,1
29,49,1
29,8,1
29,53,1
29,556,1
29,25,1
29,635,1
29,803,1
30,65,1
30,83,1
30,3,1
30,349,1
30,53,1
30,502,1
30,35,1
30,22,1
30,72,1
30,896,1
30,5,1
30,29,1
30,616,1
30,543,1
31,34,1
31,676,1
31,720,1
31,313,1
31,275,1
31,87,1
31,85,1
32,81,1
32,743,1
32,31,1
32,35,1
32,823,1
32,59,1
33,66,1
33,388,1
33,675,1
33,63,1
33,353,1
33,43,1
33,37,1
33,430,1
33,31,1
33,845,1
33,74,1
34,75,1
34,558,1
34,90,1
34,398,1
34,83,1
34,46,1
34,45,1
34,68,1
34,29,1
34,356,1
34,818,1
34,41,1
35,762,1
35,454,1
35,53,1
35,33,1
35,63,1
35,62,1
35,680,1
35,665,1
35,37,1
35,464,1
35,60,1
35,76,1
36,62,1
36,44,1
36,5,1
36,492,1
36,279,1
37,45,1
37,515,1
37,625,1
37,59,1
37,25,1
37,41,1
37,85,1
38,23,1
38,363,1
38,524,1
38,84,1
38,32,1
38,27,1
39,750,1
39,87,1
39,706,1
39,50,1
39,47,1
39,53,1
39,285,1
39,538,1
39,481,1
39,679,1
39,28,1
39,65,1
39,770,1
39,469,1
39,76,1
39,448,1
39,535,1
39,591,1
39,41,1
39,492,1
39,2,1
39,12,1
39,32,1
39,61,1
40,21,1
40,30,1
40,43,1
40,62,1
40,75,1
40,612,1
40,302,1
40,740,1
40,82,1
40,10,1
40,521,1
40,65,1
40,45,1
40,64,1
41,409,1
41,4,1
41,669,1
41,80,1
41,60,1
41,19,1
41,26,1
41,90,1
41,376,1
41,555,1
41,501,1
41,65,1
42,3,1
42,77,1
42,792,1
42,814,1
42,787,1
42,85,1
42,331,1
42,801,1
42,89,1
42,459,1
42,486,1
43,55,1
43,447,1
43,538,1
