Nr. orders	70
orderID,productID,qty
1,127,1
1,621,1
1,240,1
1,444,1
1,112,1
1,564,1
1,373,1
1,727,1
1,275,1
1,365,1
1,568,1
1,678,1
1,182,1
1,785,1
1,344,1
1,58,1
1,289,1
1,342,1
2,594,1
2,144,1
2,524,1
2,10,1
2,132,1
2,786,1
2,531,1
2,879,1
2,137,1
2,373,1
2,152,1
2,387,1
2,443,1
2,874,1
2,91,1
3,812,1
3,164,1
3,235,1
3,391,1
3,135,1
3,13,1
3,277,1
3,457,1
3,545,1
3,896,1
3,327,1
3,456,1
4,132,1
4,762,1
4,848,1
4,496,1
4,352,1
4,672,1
4,155,1
4,812,1
4,371,1
4,388,1
4,97,1
5,196,1
5,408,1
5,861,1
5,520,1
5,846,1
5,674,1
5,407,1
5,787,1
5,298,1
5,366,1
5,121,1
5,370,1
5,218,1
5,808,1
5,500,1
5,607,1
5,116,1
6,805,1
6,315,1
6,265,1
6,797,1
6,486,1
6,48,1
6,403,1
6,366,1
6,857,1
7,518,1
7,600,1
7,295,1
7,318,1
7,143,1
7,806,1
8,584,1
8,518,1
8,399,1
8,809,1
8,747,1
9,822,1
9,799,1
9,604,1
9,490,1
9,316,1
10,228,1
10,662,1
10,842,1
10,174,1
10,604,1
10,424,1
10,711,1
10,220,1
10,489,1
10,284,1
10,209,1
10,606,1
10,703,1
10,779,1
10,432,1
10,79,1
10,147,1
10,792,1
10,474,1
10,204,1
10,54,1
10,116,1
10,434,1
11,54,1
11,280,1
11,581,1
11,833,1
11,410,1
11,422,1
11,116,1
11,766,1
11,836,1
11,45,1
11,457,1
12,553,1
12,471,1
12,76,1
12,463,1
12,797,1
12,225,1
12,866,1
12,77,1
12,873,1
12,255,1
12,397,1
13,628,1
13,789,1
13,178,1
13,318,1
13,135,1
13,797,1
13,890,1
13,546,1
13,466,1
13,444,1
13,813,1
13,897,1
13,738,1
13,639,1
13,8,1
13,315,1
13,435,1
13,526,1
13,460,1
13,427,1
13,524,1
13,494,1
14,43,1
14,519,1
14,176,1
14,302,1
14,313,1
14,564,1
14,65,1
14,233,1
14,167,1
14,738,1
14,483,1
14,72,1
14,284,1
14,513,1
14,297,1
14,326,1
14,491,1
14,640,1
14,242,1
14,793,1
14,135,1
14,39,1
14,504,1
14,697,1
15,797,1
15,611,1
15,482,1
15,682,1
15,304,1
15,14,1
15,203,1
15,877,1
15,320,1
15,293,1
15,709,1
15,701,1
15,63,1
15,757,1
15,30,1
15,703,1
15,759,1
15,152,1
15,546,1
16,815,1
16,833,1
16,158,1
16,457,1
16,791,1
16,658,1
16,421,1
16,111,1
16,605,1
16,740,1
16,6,1
16,173,1
16,348,1
16,317,1
17,283,1
17,126,1
17,15,1
17,208,1
17,618,1
17,236,1
17,44,1
17,800,1
18,333,1
18,458,1
18,784,1
18,265,1
18,154,1
18,556,1
18,701,1
18,150,1
18,338,1
18,211,1
18,156,1
18,141,1
18,76,1
18,655,1
18,466,1
18,834,1
18,73,1
19,60,1
19,183,1
19,537,1
19,416,1
19,353,1
19,791,1
19,593,1
19,715,1
19,445,1
19,595,1
19,691,1
19,555,1
19,669,1
19,310,1
19,554,1
19,205,1
19,106,1
20,671,1
20,540,1
20,766,1
20,830,1
20,518,1
20,546,1
20,380,1
20,440,1
20,563,1
20,390,1
20,797,1
21,190,1
21,893,1
21,413,1
21,466,1
21,652,1
22,799,1
22,352,1
22,769,1
22,514,1
22,362,1
22,321,1
22,384,1
22,535,1
22,882,1
22,509,1
22,189,1
22,156,1
22,500,1
22,733,1
22,430,1
22,52,1
22,577,1
22,671,1
22,389,1
22,134,1
22,234,1
23,387,1
23,34,1
23,741,1
23,5,1
23,133,1
23,887,1
23,344,1
23,308,1
23,22,1
23,379,1
23,680,1
23,517,1
23,760,1
23,534,1
23,690,1
23,215,1
23,878,1
23,240,1
23,736,1
23,886,1
23,164,1
23,356,1
23,40,1
23,679,1
24,160,1
24,570,1
24,646,1
24,37,1
24,307,1
24,339,1
24,278,1
24,778,1
24,784,1
24,838,1
24,225,1
24,352,1
24,215,1
25,335,1
25,831,1
25,87,1
25,416,1
25,161,1
25,859,1
25,135,1
25,17,1
25,642,1
25,154,1
25,172,1
25,170,1
25,442,1
25,660,1
25,835,1
25,552,1
25,504,1
25,210,1
25,78,1
25,133,1
25,788,1
26,465,1
26,754,1
26,602,1
26,262,1
26,198,1
26,863,1
26,270,1
26,829,1
26,316,1
26,850,1
26,49,1
27,836,1
27,889,1
27,832,1
27,141,1
27,53,1
27,721,1
27,548,1
27,67,1
27,383,1
27,598,1
27,40,1
27,780,1
27,627,1
27,194,1
27,311,1
27,20,1
27,170,1
27,657,1
27,111,1
27,62,1
27,21,1
27,525,1
28,888,1
28,694,1
28,305,1
28,384,1
28,509,1
28,484,1
28,269,1
28,93,1
28,855,1
28,867,1
28,506,1
28,365,1
28,836,1
28,413,1
28,232,1
28,792,1
29,275,1
29,883,1
29,335,1
29,295,1
29,784,1
29,267,1
29,35,1
29,375,1
29,832,1
29,240,1
29,330,1
29,896,1
30,275,1
30,368,1
30,185,1
30,756,1
30,342,1
30,251,1
30,258,1
30,307,1
30,453,1
30,61,1
30,548,1
30,751,1
30,406,1
30,361,1
30,384,1
30,300,1
30,455,1
30,618,1
30,31,1
30,583,1
30,155,1
30,432,1
31,579,1
31,493,1
31,620,1
31,648,1
31,346,1
31,681,1
31,504,1
31,679,1
31,777,1
31,515,1
31,476,1
31,215,1
32,842,1
32,197,1
32,714,1
32,895,1
32,32,1
32,306,1
32,263,1
32,812,1
32,478,1
33,633,1
33,663,1
33,554,1
33,7,1
33,614,1
33,843,1
33,205,1
33,157,1
33,559,1
33,892,1
33,607,1
33,594,1
33,132,1
33,56,1
33,183,1
33,481,1
33,475,1
33,514,1
33,169,1
33,710,1
33,506,1
33,788,1
34,540,1
34,206,1
34,664,1
34,728,1
34,699,1
34,175,1
34,646,1
34,800,1
34,594,1
34,796,1
34,217,1
34,383,1
35,70,1
35,898,1
35,93,1
35,859,1
35,527,1
35,865,1
35,362,1
35,213,1
35,263,1
35,229,1
35,630,1
36,220,1
36,704,1
36,886,1
36,483,1
36,82,1
36,723,1
36,190,1
36,887,1
36,296,1
36,599,1
36,225,1
36,467,1
36,541,1
36,417,1
36,137,1
36,445,1
36,402,1
36,31,1
36,895,1
36,701,1
37,708,1
37,660,1
37,66,1
37,670,1
37,38,1
37,611,1
37,526,1
37,173,1
37,432,1
37,879,1
37,482,1
37,369,1
37,77,1
37,141,1
37,461,1
37,116,1
38,670,1
38,246,1
38,39,1
38,230,1
38,371,1
38,170,1
38,677,1
38,72,1
38,146,1
38,312,1
38,183,1
38,276,1
38,530,1
38,17,1
38,34,1
38,35,1
38,793,1
38,328,1
38,350,1
38,776,1
38,770,1
38,461,1
38,111,1
39,337,1
39,442,1
39,109,1
39,489,1
39,834,1
39,722,1
39,407,1
39,270,1
39,130,1
40,300,1
40,747,1
40,664,1
40,290,1
40,222,1
40,860,1
40,412,1
40,459,1
40,353,1
40,104,1
40,672,1
40,639,1
40,865,1
40,782,1
40,764,1
40,216,1
40,497,1
40,434,1
40,30,1
40,249,1
40,153,1
41,505,1
41,852,1
41,349,1
41,336,1
41,4,1
41,665,1
42,679,1
