Nr. orders	20
orderID,productID,qty
1,74,1
1,465,1
1,72,1
1,616,1
1,594,1
1,347,1
1,749,1
2,755,1
2,8,1
2,37,1
2,59,1
2,61,1
2,79,1
2,679,1
2,39,1
3,47,1
3,44,1
3,367,1
3,401,1
3,298,1
3,63,1
3,652,1
3,87,1
3,483,1
3,838,1
3,40,1
3,13,1
3,58,1
3,89,1
3,20,1
3,372,1
3,62,1
3,83,1
3,562,1
3,61,1
4,48,1
4,68,1
4,370,1
4,711,1
4,297,1
4,431,1
5,56,1
5,277,1
5,612,1
5,68,1
5,289,1
5,48,1
5,78,1
6,803,1
6,332,1
6,280,1
6,450,1
6,613,1
7,723,1
7,59,1
7,67,1
7,52,1
7,70,1
7,835,1
7,81,1
7,299,1
7,518,1
7,71,1
7,8,1
7,16,1
8,22,1
8,71,1
8,81,1
8,297,1
8,57,1
8,16,1
8,527,1
8,86,1
8,300,1
8,47,1
8,89,1
8,90,1
8,14,1
8,43,1
8,32,1
8,793,1
8,282,1
8,11,1
8,50,1
8,88,1
8,19,1
8,4,1
9,754,1
9,795,1
9,369,1
9,9,1
9,6,1
9,635,1
9,805,1
9,651,1
9,689,1
9,446,1
9,86,1
9,330,1
9,51,1
9,709,1
9,297,1
9,313,1
10,55,1
10,302,1
10,64,1
10,673,1
10,850,1
10,443,1
10,293,1
10,66,1
10,44,1
10,547,1
10,78,1
10,836,1
10,620,1
10,642,1
10,682,1
10,33,1
10,38,1
10,312,1
10,59,1
10,51,1
11,7,1
11,66,1
11,5,1
11,698,1
11,863,1
11,500,1
11,360,1
11,806,1
11,12,1
11,45,1
12,14,1
12,24,1
12,63,1
12,4,1
12,852,1
12,328,1
12,50,1
13,19,1
13,30,1
13,41,1
13,27,1
13,548,1
13,20,1
13,79,1
13,45,1
13,61,1
13,1,1
13,54,1
13,29,1
13,10,1
13,51,1
13,487,1
13,449,1
13,554,1
13,819,1
13,7,1
13,461,1
14,28,1
14,738,1
14,69,1
14,37,1
14,492,1
14,632,1
14,31,1
14,66,1
14,80,1
14,862,1
14,306,1
14,475,1
14,444,1
14,519,1
14,550,1
14,571,1
14,11,1
14,62,1
14,892,1
14,700,1
14,23,1
14,309,1
15,20,1
15,298,1
15,21,1
15,522,1
15,63,1
15,702,1
15,461,1
15,338,1
15,42,1
15,578,1
15,551,1
15,766,1
15,616,1
16,733,1
16,24,1
16,9,1
16,544,1
16,7,1
16,800,1
16,408,1
16,53,1
16,453,1
16,556,1
16,67,1
16,545,1
16,4,1
16,793,1
16,382,1
16,64,1
16,11,1
16,51,1
17,481,1
17,895,1
17,78,1
17,549,1
17,43,1
17,355,1
17,1,1
17,665,1
17,894,1
17,321,1
17,594,1
17,282,1
17,6,1
17,407,1
18,67,1
18,56,1
18,276,1
18,59,1
18,38,1
18,559,1
18,480,1
18,880,1
18,851,1
18,551,1
18,42,1
18,71,1
18,450,1
18,848,1
18,74,1
18,791,1
18,47,1
18,25,1
18,54,1
18,39,1
18,473,1
18,11,1
18,712,1
18,489,1
19,414,1
19,562,1
19,853,1
19,32,1
19,816,1
19,46,1
19,9,1
19,392,1
19,38,1
19,616,1
19,68,1
20,746,1
20,89,1
20,9,1
20,70,1
20,343,1
20,861,1
20,8,1
20,617,1
20,29,1
