Nr. orders	90
orderID,productID,qty
1,629,1
1,643,1
1,734,1
1,2,1
1,89,1
1,677,1
1,373,1
2,394,1
2,806,1
2,52,1
2,21,1
2,67,1
2,12,1
2,44,1
2,45,1
2,61,1
2,307,1
3,475,1
3,9,1
3,297,1
3,627,1
3,880,1
3,587,1
3,765,1
3,857,1
3,499,1
3,310,1
3,16,1
3,478,1
3,35,1
3,533,1
3,401,1
3,11,1
3,460,1
3,617,1
3,15,1
3,853,1
3,286,1
3,48,1
4,280,1
4,792,1
4,88,1
4,47,1
4,80,1
4,859,1
5,40,1
5,30,1
5,362,1
5,90,1
5,728,1
6,67,1
6,50,1
6,877,1
6,17,1
6,12,1
6,16,1
6,26,1
6,87,1
6,518,1
6,515,1
6,1,1
7,516,1
7,3,1
7,747,1
7,489,1
7,598,1
7,282,1
8,810,1
8,73,1
8,12,1
8,587,1
8,9,1
8,13,1
8,77,1
8,61,1
8,19,1
8,894,1
8,719,1
8,713,1
8,83,1
9,783,1
9,25,1
9,778,1
9,687,1
9,820,1
9,84,1
9,478,1
9,277,1
9,291,1
9,460,1
9,18,1
9,843,1
9,373,1
9,49,1
9,736,1
9,443,1
9,699,1
9,16,1
9,37,1
9,751,1
10,77,1
10,356,1
10,736,1
10,60,1
10,381,1
10,31,1
11,485,1
11,577,1
11,20,1
11,436,1
11,48,1
11,30,1
11,87,1
11,11,1
11,624,1
11,459,1
11,14,1
11,402,1
11,40,1
11,43,1
11,610,1
11,856,1
11,19,1
11,830,1
12,33,1
12,55,1
12,821,1
12,43,1
12,27,1
12,425,1
12,66,1
12,83,1
12,279,1
12,623,1
12,1,1
12,46,1
12,271,1
13,43,1
13,506,1
13,66,1
13,642,1
13,78,1
13,82,1
13,626,1
13,42,1
13,873,1
13,34,1
13,77,1
13,33,1
14,3,1
14,63,1
14,630,1
14,90,1
14,312,1
14,51,1
14,478,1
14,42,1
14,686,1
14,27,1
14,316,1
14,291,1
14,22,1
14,52,1
14,455,1
14,4,1
14,700,1
14,621,1
14,9,1
14,762,1
14,273,1
15,547,1
15,23,1
15,22,1
15,16,1
15,26,1
15,667,1
16,537,1
16,46,1
16,727,1
16,795,1
16,852,1
16,335,1
16,63,1
16,73,1
16,640,1
16,24,1
16,23,1
16,632,1
16,65,1
16,479,1
16,776,1
16,19,1
16,821,1
16,728,1
16,304,1
17,643,1
17,84,1
17,52,1
17,15,1
17,658,1
17,1,1
17,49,1
17,286,1
17,320,1
17,36,1
17,656,1
17,415,1
17,40,1
17,64,1
17,71,1
17,14,1
18,835,1
18,75,1
18,711,1
18,52,1
18,698,1
18,8,1
18,500,1
18,522,1
18,14,1
18,62,1
18,19,1
18,41,1
18,621,1
19,827,1
19,690,1
19,806,1
19,810,1
19,26,1
19,78,1
19,392,1
19,51,1
19,296,1
19,388,1
19,46,1
19,59,1
19,2,1
19,23,1
19,684,1
19,391,1
19,19,1
19,13,1
19,818,1
19,416,1
19,37,1
19,682,1
20,609,1
20,573,1
20,651,1
20,602,1
20,73,1
20,841,1
20,47,1
20,64,1
20,24,1
20,7,1
20,50,1
21,898,1
21,411,1
21,807,1
21,628,1
21,809,1
21,502,1
21,13,1
21,16,1
21,380,1
21,70,1
21,666,1
21,478,1
21,377,1
22,349,1
22,25,1
22,60,1
22,28,1
22,898,1
22,454,1
22,8,1
22,43,1
22,29,1
22,19,1
22,723,1
22,455,1
22,498,1
22,63,1
22,652,1
22,849,1
22,614,1
22,401,1
22,34,1
22,82,1
22,283,1
23,878,1
23,48,1
23,31,1
23,27,1
23,59,1
23,56,1
23,35,1
23,646,1
23,415,1
23,11,1
23,52,1
23,361,1
23,672,1
23,73,1
23,309,1
23,65,1
24,5,1
24,491,1
24,710,1
24,528,1
24,360,1
24,808,1
24,641,1
24,67,1
24,878,1
24,416,1
24,40,1
24,900,1
24,26,1
24,400,1
24,11,1
24,688,1
24,324,1
25,64,1
25,75,1
25,861,1
25,842,1
25,3,1
25,741,1
25,834,1
26,441,1
26,11,1
26,35,1
26,86,1
26,484,1
26,2,1
26,590,1
26,33,1
26,44,1
26,320,1
26,64,1
26,502,1
27,431,1
27,490,1
27,45,1
27,46,1
27,476,1
27,837,1
27,61,1
28,865,1
28,81,1
28,843,1
28,808,1
28,79,1
28,44,1
28,87,1
28,55,1
28,25,1
28,12,1
28,58,1
28,75,1
28,82,1
28,806,1
28,466,1
28,47,1
29,862,1
29,387,1
29,527,1
29,49,1
29,471,1
30,71,1
30,485,1
30,2,1
30,620,1
30,719,1
30,850,1
30,87,1
31,22,1
31,419,1
31,84,1
31,33,1
31,575,1
31,19,1
31,49,1
31,864,1
32,43,1
32,47,1
32,15,1
32,531,1
32,501,1
32,549,1
32,864,1
32,734,1
32,66,1
32,853,1
32,695,1
32,56,1
32,27,1
32,65,1
32,80,1
32,421,1
32,630,1
32,75,1
33,60,1
33,14,1
33,74,1
33,531,1
33,392,1
33,765,1
33,7,1
33,43,1
33,632,1
33,873,1
33,507,1
33,532,1
33,26,1
33,724,1
33,68,1
33,645,1
33,13,1
33,55,1
33,49,1
33,65,1
34,49,1
34,615,1
34,15,1
34,841,1
34,35,1
34,324,1
34,606,1
34,4,1
34,52,1
34,816,1
34,861,1
34,68,1
34,773,1
34,594,1
34,84,1
34,74,1
35,660,1
35,52,1
35,406,1
35,48,1
35,81,1
35,641,1
35,808,1
35,300,1
35,509,1
35,756,1
35,331,1
35,63,1
35,757,1
35,36,1
35,12,1
35,27,1
35,304,1
35,28,1
35,5,1
35,764,1
35,589,1
35,350,1
36,338,1
36,18,1
36,72,1
36,45,1
36,490,1
36,19,1
36,712,1
36,754,1
36,548,1
36,477,1
36,47,1
36,83,1
36,644,1
36,14,1
36,600,1
36,624,1
36,278,1
36,3,1
37,8,1
37,649,1
37,12,1
37,53,1
