Nr. orders	40
orderID,productID,qty
1,25,1
1,101,1
1,741,1
1,309,1
1,399,1
1,94,1
1,122,1
1,85,1
1,144,1
1,247,1
1,441,1
1,446,1
1,749,1
1,433,1
1,243,1
1,881,1
2,43,1
2,455,1
2,686,1
2,377,1
2,293,1
2,775,1
2,17,1
2,33,1
2,798,1
2,701,1
2,747,1
2,734,1
2,92,1
3,785,1
3,587,1
3,235,1
3,385,1
3,855,1
3,878,1
3,796,1
3,325,1
3,202,1
3,259,1
3,316,1
3,404,1
3,552,1
3,621,1
3,609,1
3,372,1
3,589,1
3,291,1
3,233,1
3,184,1
3,120,1
3,332,1
3,748,1
4,239,1
4,445,1
4,127,1
4,321,1
4,880,1
4,697,1
4,633,1
4,355,1
4,24,1
4,752,1
4,516,1
4,587,1
4,810,1
4,524,1
4,653,1
4,511,1
4,486,1
5,594,1
5,851,1
5,103,1
5,31,1
5,777,1
5,26,1
5,825,1
5,613,1
5,358,1
5,472,1
5,732,1
5,684,1
5,351,1
5,852,1
5,174,1
6,270,1
6,417,1
6,345,1
6,426,1
6,445,1
6,280,1
6,51,1
6,885,1
6,824,1
6,872,1
6,457,1
6,399,1
6,204,1
6,801,1
6,481,1
6,650,1
7,629,1
7,169,1
7,160,1
7,713,1
7,369,1
7,177,1
7,860,1
7,869,1
7,577,1
7,133,1
7,421,1
7,238,1
7,28,1
7,612,1
7,301,1
7,373,1
7,830,1
7,665,1
8,549,1
8,171,1
8,385,1
8,336,1
8,159,1
8,565,1
8,656,1
8,62,1
8,135,1
9,247,1
9,629,1
9,204,1
9,366,1
9,846,1
9,121,1
9,97,1
9,144,1
9,886,1
9,465,1
9,441,1
9,193,1
9,423,1
9,212,1
9,534,1
9,28,1
9,526,1
9,767,1
9,803,1
9,286,1
9,96,1
9,734,1
9,153,1
9,332,1
10,889,1
10,2,1
10,54,1
10,693,1
10,1,1
10,522,1
10,712,1
11,570,1
11,239,1
11,431,1
11,407,1
11,804,1
11,827,1
11,694,1
11,528,1
11,871,1
11,712,1
11,114,1
11,333,1
11,49,1
11,270,1
11,669,1
11,292,1
11,143,1
11,772,1
11,399,1
11,861,1
11,231,1
12,268,1
12,343,1
12,325,1
12,501,1
12,29,1
12,283,1
12,798,1
12,38,1
12,346,1
12,12,1
12,327,1
12,528,1
12,132,1
12,437,1
12,693,1
12,253,1
12,100,1
12,317,1
12,521,1
12,165,1
13,433,1
13,366,1
13,57,1
13,222,1
13,308,1
13,606,1
13,309,1
13,263,1
13,35,1
13,652,1
13,630,1
13,836,1
13,679,1
13,328,1
13,605,1
13,387,1
13,567,1
13,86,1
13,692,1
13,713,1
13,704,1
13,374,1
14,372,1
14,707,1
14,839,1
14,686,1
14,71,1
14,828,1
14,842,1
14,559,1
14,127,1
14,788,1
14,331,1
14,645,1
14,239,1
14,79,1
14,542,1
14,715,1
14,749,1
14,681,1
15,416,1
15,324,1
15,44,1
15,502,1
15,505,1
15,762,1
15,898,1
15,6,1
15,646,1
15,669,1
15,559,1
16,147,1
16,243,1
16,340,1
16,402,1
16,14,1
16,60,1
16,485,1
16,297,1
16,414,1
16,288,1
16,511,1
17,711,1
17,551,1
17,693,1
17,403,1
17,880,1
17,825,1
17,562,1
17,234,1
17,816,1
17,809,1
17,800,1
17,858,1
17,39,1
17,591,1
17,829,1
17,267,1
17,71,1
17,190,1
17,163,1
18,777,1
18,289,1
18,857,1
18,768,1
18,324,1
18,427,1
18,213,1
18,563,1
18,598,1
18,599,1
18,63,1
18,448,1
18,577,1
19,306,1
19,45,1
19,285,1
19,733,1
19,282,1
19,1,1
19,420,1
19,460,1
19,632,1
19,70,1
19,612,1
20,638,1
20,691,1
20,159,1
20,854,1
20,341,1
20,793,1
20,240,1
21,199,1
21,542,1
21,148,1
21,759,1
21,510,1
21,793,1
21,329,1
21,62,1
21,138,1
21,521,1
22,469,1
22,811,1
22,4,1
22,29,1
22,827,1
22,815,1
22,260,1
22,674,1
23,786,1
23,386,1
23,878,1
23,411,1
23,663,1
23,605,1
23,450,1
23,806,1
23,448,1
23,205,1
24,227,1
24,412,1
24,32,1
24,228,1
24,345,1
24,423,1
24,107,1
24,734,1
24,694,1
24,439,1
24,895,1
24,95,1
24,117,1
24,351,1
24,516,1
24,837,1
24,288,1
24,724,1
25,708,1
25,524,1
25,309,1
25,766,1
25,728,1
25,625,1
25,39,1
25,335,1
25,26,1
25,663,1
25,490,1
25,281,1
25,734,1
25,805,1
26,524,1
26,845,1
26,676,1
26,834,1
26,187,1
26,411,1
26,733,1
26,850,1
26,392,1
27,671,1
27,746,1
27,136,1
27,784,1
27,22,1
27,81,1
27,718,1
28,57,1
28,705,1
28,375,1
28,487,1
28,715,1
28,665,1
28,646,1
28,293,1
28,227,1
28,856,1
28,81,1
28,304,1
28,15,1
28,420,1
28,835,1
28,567,1
28,350,1
28,390,1
28,175,1
28,139,1
28,157,1
29,101,1
29,498,1
29,3,1
29,369,1
29,165,1
29,108,1
29,796,1
29,502,1
29,253,1
29,707,1
29,14,1
29,688,1
29,289,1
29,727,1
29,103,1
29,446,1
29,850,1
29,568,1
29,685,1
29,119,1
30,598,1
30,515,1
30,726,1
30,769,1
30,890,1
30,626,1
30,135,1
30,592,1
30,14,1
30,685,1
30,884,1
30,235,1
30,328,1
30,190,1
30,354,1
30,46,1
31,627,1
31,17,1
31,815,1
31,173,1
31,784,1
31,556,1
31,685,1
31,470,1
31,567,1
31,237,1
32,719,1
32,130,1
32,752,1
32,747,1
32,508,1
32,678,1
32,673,1
32,112,1
32,497,1
32,125,1
32,73,1
32,608,1
32,490,1
32,152,1
32,857,1
32,559,1
32,706,1
33,449,1
33,598,1
33,616,1
33,761,1
33,48,1
33,159,1
33,650,1
33,342,1
33,296,1
33,29,1
33,887,1
33,624,1
33,314,1
33,651,1
33,562,1
33,571,1
33,477,1
33,888,1
33,636,1
34,75,1
34,851,1
34,533,1
34,138,1
34,446,1
34,684,1
34,371,1
34,294,1
34,95,1
34,128,1
35,137,1
35,85,1
35,190,1
35,250,1
35,171,1
35,781,1
35,799,1
35,584,1
35,429,1
35,337,1
35,72,1
35,682,1
35,610,1
35,496,1
35,749,1
35,837,1
35,787,1
35,824,1
35,493,1
35,294,1
35,422,1
35,439,1
35,301,1
35,123,1
36,686,1
36,222,1
36,183,1
36,500,1
36,226,1
36,240,1
36,343,1
36,531,1
36,496,1
36,278,1
36,628,1
36,119,1
36,677,1
36,83,1
36,3,1
37,255,1
37,318,1
37,686,1
37,831,1
37,340,1
37,891,1
37,270,1
37,251,1
37,268,1
37,588,1
37,709,1
37,107,1
37,614,1
37,806,1
37,564,1
37,360,1
37,184,1
38,715,1
38,560,1
38,116,1
38,697,1
38,413,1
38,14,1
