Nr. orders	20
orderID,productID,qty
1,61,1
1,848,1
1,555,1
1,90,1
1,333,1
1,814,1
1,32,1
1,819,1
1,272,1
1,637,1
1,344,1
1,668,1
1,316,1
1,655,1
1,521,1
1,783,1
1,329,1
2,425,1
2,221,1
2,727,1
2,123,1
2,199,1
2,887,1
2,154,1
2,819,1
2,772,1
2,705,1
2,152,1
2,413,1
2,277,1
2,795,1
2,703,1
2,792,1
2,158,1
2,228,1
3,87,1
3,832,1
3,125,1
3,433,1
3,478,1
3,477,1
3,96,1
3,52,1
3,767,1
3,734,1
3,378,1
3,348,1
3,127,1
3,486,1
3,65,1
3,604,1
4,697,1
4,790,1
4,335,1
4,611,1
4,280,1
4,685,1
5,819,1
5,76,1
5,605,1
5,128,1
5,354,1
5,358,1
5,267,1
5,216,1
5,176,1
5,865,1
5,875,1
6,344,1
6,770,1
6,90,1
6,341,1
6,374,1
6,58,1
6,246,1
6,198,1
6,449,1
6,309,1
6,829,1
6,780,1
6,473,1
6,405,1
6,167,1
6,358,1
6,835,1
6,302,1
6,84,1
6,680,1
6,514,1
7,78,1
7,157,1
7,265,1
7,745,1
7,310,1
7,739,1
7,242,1
7,217,1
7,629,1
7,643,1
7,256,1
7,617,1
7,319,1
7,600,1
7,211,1
8,516,1
8,62,1
8,569,1
8,834,1
8,361,1
8,48,1
8,637,1
8,704,1
8,207,1
8,24,1
8,417,1
8,845,1
8,83,1
8,525,1
8,546,1
8,120,1
8,799,1
8,805,1
8,734,1
8,255,1
8,43,1
9,823,1
9,32,1
9,857,1
9,844,1
9,129,1
9,681,1
10,11,1
10,37,1
10,317,1
10,82,1
10,431,1
10,241,1
10,207,1
10,742,1
10,506,1
10,573,1
10,282,1
10,837,1
10,773,1
10,585,1
10,698,1
10,481,1
10,873,1
11,688,1
11,342,1
11,411,1
11,41,1
11,878,1
11,621,1
11,178,1
12,648,1
12,563,1
12,669,1
12,818,1
12,457,1
12,442,1
12,778,1
12,520,1
12,436,1
12,445,1
12,828,1
12,7,1
12,486,1
12,29,1
12,19,1
12,212,1
12,869,1
12,249,1
12,852,1
12,794,1
12,183,1
13,109,1
13,260,1
13,797,1
13,822,1
13,307,1
13,746,1
13,306,1
13,73,1
13,520,1
13,583,1
13,330,1
13,808,1
13,138,1
13,512,1
13,281,1
13,872,1
13,229,1
13,355,1
13,501,1
13,106,1
13,598,1
13,514,1
14,651,1
14,589,1
14,763,1
14,296,1
14,586,1
14,849,1
14,766,1
14,822,1
14,830,1
14,281,1
14,28,1
14,461,1
14,188,1
14,96,1
14,174,1
14,897,1
14,793,1
15,104,1
15,478,1
15,376,1
15,534,1
15,375,1
15,566,1
16,80,1
16,399,1
16,454,1
16,398,1
16,848,1
16,163,1
16,789,1
16,644,1
16,96,1
16,521,1
16,654,1
16,60,1
16,891,1
16,253,1
16,683,1
17,754,1
17,823,1
17,682,1
17,100,1
17,784,1
17,590,1
17,713,1
17,798,1
17,295,1
17,393,1
17,575,1
17,152,1
17,104,1
17,567,1
17,493,1
17,465,1
17,381,1
17,632,1
17,374,1
17,373,1
17,353,1
18,630,1
18,222,1
18,512,1
18,482,1
18,606,1
18,182,1
18,38,1
18,469,1
18,566,1
18,677,1
18,217,1
18,528,1
18,525,1
18,465,1
18,434,1
18,552,1
18,366,1
18,226,1
18,202,1
18,730,1
18,487,1
18,755,1
18,593,1
18,360,1
19,91,1
19,551,1
19,257,1
19,293,1
19,806,1
19,735,1
19,1,1
19,266,1
20,606,1
20,644,1
20,660,1
20,202,1
20,279,1
20,790,1
20,174,1
20,408,1
20,822,1
