Nr. orders	70
orderID,productID,qty
1,733,1
1,712,1
1,382,1
1,653,1
1,227,1
1,213,1
1,722,1
1,113,1
1,337,1
1,703,1
1,652,1
1,452,1
1,816,1
1,237,1
1,184,1
1,701,1
1,857,1
1,75,1
1,482,1
1,363,1
1,725,1
1,246,1
2,819,1
2,428,1
2,604,1
2,558,1
2,184,1
2,346,1
2,817,1
2,338,1
2,703,1
2,316,1
3,807,1
3,500,1
3,53,1
3,225,1
3,574,1
3,257,1
3,384,1
3,165,1
3,314,1
3,663,1
3,491,1
3,687,1
3,276,1
3,265,1
4,811,1
4,450,1
4,166,1
4,240,1
4,433,1
4,809,1
4,303,1
4,892,1
4,10,1
4,45,1
4,84,1
4,589,1
4,220,1
4,330,1
4,293,1
4,223,1
4,770,1
4,244,1
4,618,1
4,790,1
5,669,1
5,65,1
5,137,1
5,252,1
5,790,1
5,844,1
5,562,1
5,74,1
5,342,1
5,456,1
5,803,1
5,343,1
5,757,1
5,115,1
5,84,1
5,367,1
5,34,1
5,521,1
5,287,1
5,158,1
5,834,1
6,481,1
6,804,1
6,693,1
6,617,1
6,446,1
6,131,1
6,363,1
6,67,1
6,3,1
6,306,1
6,498,1
6,497,1
6,488,1
6,119,1
7,545,1
7,340,1
7,235,1
7,439,1
7,181,1
7,195,1
7,643,1
7,677,1
7,359,1
7,101,1
7,634,1
7,350,1
7,67,1
7,552,1
8,734,1
8,794,1
8,896,1
8,437,1
8,94,1
9,840,1
9,498,1
9,295,1
9,377,1
9,222,1
9,464,1
9,113,1
9,738,1
9,425,1
9,148,1
9,472,1
9,624,1
9,419,1
9,483,1
9,142,1
9,785,1
10,840,1
10,838,1
10,891,1
10,328,1
10,536,1
10,381,1
10,816,1
10,835,1
10,137,1
10,186,1
10,218,1
10,336,1
10,673,1
10,484,1
10,53,1
10,338,1
10,97,1
10,520,1
10,721,1
11,778,1
11,264,1
11,296,1
11,28,1
11,877,1
11,616,1
11,684,1
11,795,1
11,233,1
11,588,1
12,491,1
12,386,1
12,769,1
12,741,1
12,879,1
12,883,1
12,368,1
12,376,1
12,416,1
12,258,1
12,124,1
12,32,1
12,220,1
12,396,1
12,75,1
12,406,1
12,568,1
12,780,1
12,293,1
12,115,1
12,435,1
12,224,1
13,702,1
13,748,1
13,725,1
13,536,1
13,224,1
13,289,1
13,637,1
13,579,1
13,541,1
13,461,1
13,274,1
13,631,1
13,868,1
13,446,1
13,410,1
13,533,1
13,287,1
13,522,1
13,64,1
14,705,1
14,425,1
14,881,1
14,89,1
14,840,1
15,591,1
15,716,1
15,810,1
15,94,1
15,709,1
15,457,1
15,440,1
15,207,1
15,720,1
15,232,1
15,119,1
15,53,1
15,697,1
15,519,1
15,412,1
15,292,1
15,826,1
15,356,1
15,149,1
15,20,1
15,206,1
15,89,1
15,227,1
16,146,1
16,883,1
16,260,1
16,350,1
16,41,1
17,146,1
17,747,1
17,477,1
17,606,1
17,616,1
18,750,1
18,382,1
18,403,1
18,245,1
18,707,1
18,565,1
19,332,1
19,861,1
19,626,1
19,426,1
19,748,1
19,822,1
19,576,1
19,258,1
19,212,1
19,814,1
19,87,1
19,794,1
19,42,1
20,31,1
20,183,1
20,722,1
20,225,1
20,153,1
20,755,1
20,694,1
20,273,1
20,211,1
20,359,1
20,821,1
20,813,1
20,801,1
20,765,1
21,268,1
21,584,1
21,818,1
21,452,1
21,225,1
21,375,1
21,546,1
21,374,1
21,64,1
21,264,1
21,731,1
21,79,1
21,648,1
21,207,1
21,802,1
21,614,1
21,442,1
22,520,1
22,81,1
22,188,1
22,623,1
22,835,1
22,851,1
22,691,1
22,718,1
22,53,1
22,866,1
22,467,1
22,738,1
22,191,1
22,696,1
22,648,1
22,17,1
22,746,1
22,58,1
22,730,1
22,208,1
22,479,1
22,413,1
22,892,1
23,517,1
23,154,1
23,472,1
23,500,1
23,579,1
23,226,1
23,292,1
23,658,1
23,280,1
23,283,1
23,211,1
23,858,1
23,489,1
23,535,1
23,512,1
23,610,1
23,321,1
23,828,1
23,594,1
23,642,1
23,478,1
24,729,1
24,286,1
24,265,1
24,746,1
24,452,1
24,39,1
24,822,1
24,743,1
24,93,1
24,87,1
24,257,1
24,507,1
24,82,1
24,644,1
24,601,1
24,294,1
24,652,1
24,468,1
24,411,1
24,758,1
24,629,1
25,667,1
25,309,1
25,127,1
25,205,1
25,427,1
25,337,1
25,292,1
25,795,1
25,746,1
25,811,1
25,503,1
25,167,1
26,93,1
26,3,1
26,431,1
26,673,1
26,104,1
26,656,1
26,149,1
26,787,1
26,424,1
26,168,1
26,111,1
26,386,1
26,848,1
26,792,1
26,708,1
27,262,1
27,634,1
27,552,1
27,584,1
27,86,1
27,347,1
27,706,1
27,130,1
27,195,1
27,316,1
27,61,1
27,83,1
27,738,1
27,864,1
27,829,1
27,464,1
27,169,1
27,707,1
27,673,1
27,249,1
27,758,1
28,893,1
28,308,1
28,806,1
28,268,1
28,823,1
28,58,1
28,863,1
28,735,1
28,807,1
28,493,1
28,556,1
28,472,1
28,296,1
28,505,1
28,342,1
28,345,1
28,74,1
28,403,1
28,547,1
28,886,1
28,196,1
28,51,1
28,284,1
28,258,1
29,293,1
29,440,1
29,312,1
29,58,1
29,458,1
29,427,1
29,876,1
29,197,1
29,807,1
30,250,1
30,473,1
30,773,1
30,43,1
30,335,1
30,584,1
30,653,1
30,271,1
30,713,1
30,199,1
30,106,1
30,383,1
30,168,1
30,187,1
30,540,1
30,799,1
30,597,1
30,586,1
31,473,1
31,451,1
31,54,1
31,545,1
31,822,1
31,422,1
31,716,1
31,344,1
31,411,1
31,235,1
31,248,1
31,292,1
32,292,1
32,760,1
32,160,1
32,46,1
32,717,1
32,280,1
32,257,1
32,748,1
32,470,1
32,682,1
32,601,1
32,598,1
32,362,1
32,840,1
32,677,1
32,639,1
32,223,1
32,788,1
32,271,1
32,11,1
32,197,1
32,5,1
32,569,1
32,843,1
33,462,1
33,625,1
33,241,1
33,442,1
33,665,1
33,667,1
33,722,1
33,179,1
33,496,1
33,380,1
33,893,1
33,817,1
33,409,1
34,218,1
34,877,1
34,696,1
34,795,1
34,29,1
34,888,1
34,679,1
34,100,1
34,524,1
34,810,1
34,629,1
34,399,1
34,109,1
34,223,1
34,756,1
34,258,1
34,608,1
34,233,1
34,172,1
34,25,1
35,437,1
35,799,1
35,716,1
35,691,1
35,704,1
35,168,1
35,836,1
35,613,1
35,448,1
35,749,1
35,643,1
35,595,1
35,860,1
35,182,1
35,386,1
35,140,1
35,27,1
35,769,1
35,770,1
35,177,1
35,250,1
35,765,1
35,399,1
36,810,1
36,77,1
36,479,1
36,107,1
36,619,1
36,478,1
36,572,1
36,721,1
36,96,1
36,238,1
36,62,1
36,763,1
36,387,1
36,678,1
36,802,1
36,658,1
36,450,1
36,885,1
36,116,1
36,736,1
37,495,1
37,742,1
37,715,1
37,394,1
37,498,1
37,490,1
37,198,1
37,72,1
37,350,1
37,716,1
37,401,1
37,439,1
37,405,1
37,825,1
37,552,1
37,549,1
37,440,1
38,363,1
38,397,1
38,676,1
38,643,1
38,495,1
38,678,1
38,672,1
38,35,1
38,43,1
38,655,1
38,468,1
38,827,1
38,798,1
38,61,1
38,671,1
38,613,1
38,725,1
38,588,1
39,888,1
39,300,1
39,399,1
39,503,1
39,440,1
40,381,1
40,771,1
40,113,1
40,406,1
40,87,1
40,775,1
40,127,1
40,660,1
40,420,1
40,806,1
40,394,1
40,400,1
40,91,1
40,739,1
40,342,1
40,3,1
40,627,1
40,117,1
40,850,1
40,737,1
41,494,1
41,246,1
41,248,1
41,501,1
41,343,1
41,588,1
41,98,1
41,319,1
41,429,1
41,873,1
41,724,1
41,594,1
41,642,1
41,220,1
41,687,1
41,386,1
41,353,1
42,490,1
42,158,1
42,395,1
42,583,1
42,273,1
43,868,1
43,501,1
43,257,1
43,321,1
43,34,1
43,278,1
43,858,1
44,314,1
44,687,1
44,360,1
44,749,1
44,621,1
44,315,1
44,786,1
44,462,1
44,776,1
44,725,1
44,209,1
44,831,1
44,10,1
44,390,1
44,845,1
44,770,1
44,630,1
44,463,1
44,20,1
45,515,1
45,746,1
45,113,1
45,295,1
45,394,1
45,352,1
45,51,1
45,267,1
45,866,1
45,43,1
46,748,1
46,824,1
46,272,1
46,794,1
46,17,1
46,12,1
46,829,1
46,65,1
46,585,1
46,557,1
46,742,1
46,105,1
46,407,1
46,752,1
46,711,1
46,602,1
46,267,1
46,797,1
46,502,1
46,135,1
46,456,1
46,180,1
46,688,1
47,340,1
47,625,1
47,6,1
47,487,1
47,699,1
47,316,1
47,356,1
47,736,1
47,713,1
47,802,1
47,557,1
47,353,1
47,116,1
47,795,1
47,4,1
47,24,1
47,47,1
47,408,1
47,662,1
47,769,1
47,111,1
47,583,1
47,249,1
48,623,1
48,612,1
48,174,1
48,292,1
48,188,1
48,335,1
48,243,1
48,893,1
49,860,1
49,747,1
49,709,1
49,482,1
49,893,1
49,247,1
49,897,1
49,574,1
49,689,1
49,825,1
49,879,1
49,646,1
49,898,1
49,420,1
49,526,1
49,830,1
50,864,1
50,188,1
50,563,1
50,175,1
50,22,1
50,452,1
50,865,1
50,182,1
50,699,1
50,835,1
50,27,1
50,280,1
50,408,1
50,101,1
50,318,1
50,144,1
50,53,1
50,642,1
50,376,1
51,737,1
51,661,1
51,446,1
51,518,1
51,403,1
51,249,1
51,448,1
51,810,1
51,892,1
51,861,1
51,262,1
51,165,1
51,451,1
51,428,1
51,695,1
52,891,1
52,335,1
52,324,1
52,770,1
52,879,1
52,600,1
52,851,1
52,697,1
52,800,1
52,60,1
52,112,1
52,40,1
52,462,1
52,409,1
52,762,1
52,447,1
52,695,1
53,811,1
53,125,1
53,35,1
53,609,1
53,624,1
53,127,1
54,52,1
54,562,1
54,743,1
54,597,1
54,274,1
54,737,1
54,49,1
54,302,1
54,667,1
54,642,1
55,609,1
55,626,1
55,271,1
55,704,1
55,810,1
55,424,1
55,345,1
55,13,1
55,850,1
55,843,1
55,706,1
55,283,1
55,628,1
55,184,1
55,149,1
55,527,1
56,229,1
56,417,1
56,355,1
56,245,1
56,595,1
56,543,1
56,260,1
56,255,1
56,237,1
56,492,1
56,261,1
56,201,1
56,252,1
56,91,1
56,95,1
57,62,1
57,77,1
57,813,1
57,704,1
57,724,1
57,845,1
57,509,1
57,697,1
57,517,1
57,337,1
57,134,1
57,251,1
57,65,1
57,525,1
57,853,1
57,28,1
57,566,1
57,422,1
57,898,1
57,814,1
57,550,1
58,17,1
58,94,1
58,158,1
58,855,1
58,124,1
58,98,1
58,61,1
58,751,1
58,456,1
58,237,1
58,379,1
58,684,1
58,223,1
58,169,1
58,773,1
58,452,1
58,166,1
58,715,1
58,315,1
58,263,1
