Nr. orders	40
orderID,productID,qty
1,236,1
1,439,1
1,759,1
1,504,1
1,207,1
1,833,1
1,127,1
1,389,1
1,606,1
1,540,1
1,69,1
1,422,1
1,511,1
1,396,1
1,185,1
1,101,1
1,489,1
1,55,1
1,77,1
1,113,1
2,145,1
2,594,1
2,93,1
2,462,1
2,364,1
2,459,1
2,643,1
2,134,1
2,198,1
2,518,1
2,766,1
2,610,1
2,117,1
2,399,1
2,771,1
2,523,1
2,398,1
2,26,1
3,26,1
3,65,1
3,337,1
3,561,1
3,286,1
3,348,1
3,692,1
3,247,1
3,841,1
4,263,1
4,224,1
4,60,1
4,746,1
4,895,1
4,703,1
4,247,1
4,650,1
4,588,1
4,568,1
4,315,1
4,191,1
5,310,1
5,785,1
5,243,1
5,475,1
5,511,1
6,585,1
6,266,1
6,520,1
6,451,1
6,320,1
6,31,1
6,832,1
6,827,1
6,81,1
6,654,1
6,143,1
6,162,1
6,345,1
6,122,1
6,569,1
6,346,1
6,57,1
6,493,1
7,140,1
7,231,1
7,795,1
7,583,1
7,256,1
7,430,1
7,306,1
7,28,1
7,786,1
7,296,1
7,595,1
7,187,1
7,109,1
7,722,1
7,98,1
7,881,1
7,878,1
7,774,1
7,312,1
7,345,1
7,762,1
7,753,1
8,888,1
8,119,1
8,356,1
8,692,1
8,60,1
8,441,1
8,677,1
8,483,1
8,57,1
8,437,1
8,543,1
8,403,1
8,824,1
8,282,1
8,32,1
8,192,1
8,786,1
8,708,1
8,79,1
9,48,1
9,584,1
9,202,1
9,534,1
9,564,1
9,615,1
9,709,1
10,267,1
10,521,1
10,811,1
10,529,1
10,384,1
10,480,1
10,13,1
11,129,1
11,568,1
11,408,1
11,258,1
11,657,1
11,345,1
11,147,1
11,243,1
12,63,1
12,521,1
12,748,1
12,298,1
12,525,1
12,340,1
12,789,1
12,618,1
12,15,1
12,336,1
12,210,1
12,843,1
12,798,1
12,343,1
12,496,1
12,833,1
12,467,1
13,404,1
13,320,1
13,887,1
13,514,1
13,342,1
13,573,1
13,337,1
13,726,1
13,327,1
13,338,1
13,608,1
13,129,1
13,19,1
13,157,1
13,86,1
14,486,1
14,602,1
14,190,1
14,705,1
14,392,1
14,426,1
14,421,1
14,551,1
14,561,1
14,822,1
14,57,1
14,776,1
14,371,1
15,827,1
15,50,1
15,241,1
15,258,1
15,507,1
15,757,1
15,208,1
15,767,1
15,692,1
15,455,1
15,551,1
15,60,1
15,115,1
15,715,1
15,891,1
15,158,1
15,590,1
15,514,1
15,716,1
15,580,1
15,219,1
15,448,1
16,426,1
16,735,1
16,257,1
16,649,1
16,339,1
16,306,1
16,251,1
16,244,1
16,108,1
16,484,1
16,353,1
16,581,1
16,278,1
17,887,1
17,334,1
17,101,1
17,143,1
17,372,1
17,452,1
18,205,1
18,612,1
18,118,1
18,39,1
18,898,1
18,895,1
18,547,1
18,98,1
18,52,1
18,618,1
18,821,1
18,164,1
18,182,1
18,311,1
18,861,1
18,292,1
18,495,1
18,405,1
18,218,1
18,572,1
19,290,1
19,872,1
19,39,1
19,419,1
19,655,1
19,209,1
19,688,1
19,121,1
19,725,1
19,107,1
19,632,1
19,827,1
19,388,1
20,71,1
20,208,1
20,260,1
20,72,1
20,184,1
20,879,1
20,693,1
20,354,1
20,268,1
20,98,1
20,272,1
20,724,1
20,803,1
20,624,1
20,529,1
20,65,1
20,162,1
20,168,1
20,794,1
20,86,1
20,204,1
20,711,1
20,289,1
20,396,1
21,780,1
21,596,1
21,151,1
21,759,1
21,150,1
21,456,1
21,194,1
21,460,1
21,130,1
21,96,1
21,470,1
21,858,1
21,281,1
21,471,1
21,394,1
21,451,1
21,584,1
21,816,1
21,141,1
