Nr. orders	90
orderID,productID,qty
1,1,1
1,459,1
1,5,1
1,17,1
1,447,1
1,27,1
1,897,1
1,18,1
1,518,1
1,10,1
1,31,1
1,797,1
1,551,1
1,54,1
1,355,1
2,644,1
2,71,1
2,343,1
2,5,1
2,79,1
2,765,1
2,59,1
2,444,1
2,338,1
2,43,1
2,453,1
2,869,1
2,314,1
2,470,1
2,695,1
3,547,1
3,31,1
3,56,1
3,24,1
3,275,1
3,18,1
3,481,1
3,636,1
3,10,1
3,521,1
3,559,1
3,22,1
3,682,1
3,54,1
3,53,1
3,57,1
3,563,1
3,2,1
3,9,1
3,886,1
3,858,1
3,86,1
3,705,1
3,359,1
4,45,1
4,39,1
4,867,1
4,525,1
4,599,1
4,13,1
4,361,1
4,511,1
4,7,1
4,358,1
4,66,1
4,40,1
4,2,1
4,477,1
4,63,1
4,351,1
4,5,1
4,22,1
5,78,1
5,565,1
5,366,1
5,873,1
5,43,1
5,75,1
5,55,1
5,3,1
5,70,1
5,76,1
6,574,1
6,516,1
6,16,1
6,13,1
6,60,1
6,39,1
6,29,1
6,747,1
6,59,1
6,483,1
6,860,1
6,45,1
6,1,1
6,661,1
6,458,1
6,37,1
6,335,1
6,2,1
6,10,1
6,692,1
6,9,1
7,638,1
7,7,1
7,613,1
7,455,1
7,359,1
7,792,1
7,346,1
7,10,1
7,624,1
7,87,1
7,84,1
7,874,1
7,42,1
7,28,1
7,59,1
7,9,1
8,7,1
8,439,1
8,329,1
8,577,1
8,27,1
8,360,1
8,23,1
8,541,1
8,677,1
8,294,1
8,79,1
8,560,1
8,800,1
8,796,1
8,82,1
8,14,1
8,52,1
8,431,1
8,624,1
8,302,1
8,840,1
8,877,1
8,652,1
8,347,1
9,516,1
9,80,1
9,900,1
9,501,1
9,53,1
9,73,1
9,820,1
9,355,1
9,409,1
9,63,1
9,77,1
9,41,1
9,58,1
9,337,1
9,26,1
10,329,1
10,1,1
10,770,1
10,60,1
10,635,1
10,35,1
10,47,1
10,820,1
10,41,1
10,732,1
10,589,1
10,27,1
10,82,1
10,565,1
10,334,1
10,619,1
10,50,1
10,54,1
10,754,1
10,618,1
10,573,1
10,409,1
10,874,1
11,655,1
11,643,1
11,819,1
11,303,1
11,622,1
11,43,1
11,5,1
11,82,1
11,62,1
11,393,1
11,15,1
11,320,1
11,76,1
11,707,1
11,603,1
11,26,1
11,662,1
11,32,1
11,507,1
11,761,1
12,387,1
12,43,1
12,782,1
12,60,1
12,656,1
12,725,1
12,34,1
12,38,1
12,631,1
12,30,1
12,16,1
12,75,1
12,69,1
12,288,1
12,15,1
12,851,1
12,74,1
12,513,1
12,429,1
13,773,1
13,375,1
13,609,1
13,56,1
13,818,1
13,60,1
13,617,1
13,10,1
14,402,1
14,55,1
14,524,1
14,726,1
14,450,1
14,536,1
14,372,1
14,879,1
14,30,1
14,789,1
14,838,1
14,508,1
14,70,1
14,766,1
14,782,1
14,43,1
14,500,1
14,20,1
14,73,1
14,841,1
14,412,1
14,51,1
14,4,1
15,326,1
15,588,1
15,41,1
15,849,1
15,893,1
15,5,1
15,695,1
15,72,1
15,425,1
15,18,1
15,27,1
15,853,1
15,883,1
15,46,1
15,519,1
15,364,1
15,14,1
15,678,1
15,813,1
15,1,1
15,39,1
15,720,1
16,86,1
16,66,1
16,16,1
16,809,1
16,62,1
16,664,1
16,399,1
16,58,1
16,41,1
16,63,1
16,85,1
16,650,1
16,59,1
16,655,1
16,70,1
16,490,1
16,57,1
16,796,1
16,26,1
16,71,1
16,742,1
17,16,1
17,70,1
17,786,1
17,801,1
17,352,1
17,530,1
17,90,1
17,59,1
17,460,1
17,358,1
17,277,1
17,585,1
17,40,1
17,45,1
17,34,1
17,271,1
17,397,1
17,63,1
17,54,1
17,391,1
17,9,1
17,554,1
18,50,1
18,5,1
18,3,1
18,296,1
18,378,1
18,23,1
18,625,1
18,379,1
18,72,1
18,51,1
18,407,1
18,542,1
18,13,1
18,70,1
18,376,1
18,547,1
18,1,1
