Nr. orders	50
orderID,productID,qty
1,32,1
1,670,1
1,11,1
1,62,1
1,89,1
1,709,1
1,823,1
1,6,1
1,20,1
1,412,1
1,579,1
1,381,1
1,71,1
1,586,1
1,77,1
1,51,1
1,46,1
2,86,1
2,33,1
2,80,1
2,825,1
2,399,1
2,394,1
3,71,1
3,309,1
3,441,1
3,79,1
3,24,1
3,62,1
3,80,1
3,526,1
3,77,1
3,55,1
3,30,1
3,675,1
3,847,1
4,896,1
4,46,1
4,42,1
4,468,1
4,746,1
4,572,1
4,653,1
4,498,1
4,765,1
4,596,1
4,17,1
4,673,1
4,9,1
4,600,1
4,297,1
4,51,1
5,490,1
5,363,1
5,27,1
5,57,1
5,10,1
5,19,1
5,51,1
5,29,1
5,75,1
6,280,1
6,28,1
6,41,1
6,34,1
6,61,1
6,633,1
6,82,1
6,339,1
6,467,1
6,80,1
6,471,1
6,285,1
6,717,1
6,68,1
6,408,1
6,296,1
6,519,1
6,72,1
7,38,1
7,30,1
7,70,1
7,56,1
7,402,1
7,437,1
7,86,1
7,15,1
7,513,1
7,63,1
7,457,1
8,545,1
8,45,1
8,66,1
8,332,1
8,810,1
8,802,1
8,784,1
8,336,1
8,38,1
8,16,1
8,46,1
8,356,1
8,767,1
8,366,1
8,760,1
8,482,1
8,7,1
8,752,1
8,583,1
8,48,1
8,84,1
8,498,1
9,592,1
9,72,1
9,73,1
9,424,1
9,39,1
9,4,1
9,86,1
9,84,1
9,22,1
9,512,1
9,640,1
9,714,1
9,491,1
9,29,1
9,75,1
9,417,1
9,434,1
9,13,1
9,763,1
10,322,1
10,20,1
10,47,1
10,721,1
10,73,1
10,431,1
10,66,1
10,395,1
10,7,1
10,838,1
10,34,1
10,77,1
10,86,1
10,656,1
10,539,1
10,841,1
10,28,1
11,9,1
11,35,1
11,540,1
11,65,1
11,77,1
11,861,1
11,62,1
11,23,1
11,74,1
12,318,1
12,536,1
12,564,1
12,8,1
12,577,1
13,3,1
13,1,1
13,20,1
13,451,1
13,45,1
13,644,1
13,44,1
13,681,1
13,758,1
13,793,1
13,55,1
13,77,1
13,24,1
13,48,1
13,544,1
13,347,1
13,66,1
14,849,1
14,44,1
14,75,1
14,5,1
14,899,1
14,17,1
14,645,1
14,531,1
14,306,1
14,817,1
14,560,1
14,667,1
14,62,1
14,277,1
14,22,1
15,741,1
15,477,1
15,782,1
15,520,1
15,808,1
15,65,1
15,90,1
15,22,1
15,855,1
15,39,1
15,59,1
15,24,1
16,845,1
16,30,1
16,648,1
16,14,1
16,32,1
16,77,1
16,704,1
17,793,1
17,368,1
17,8,1
17,88,1
17,67,1
17,36,1
17,280,1
17,2,1
17,59,1
17,45,1
17,314,1
17,513,1
17,771,1
17,22,1
17,348,1
17,720,1
17,89,1
17,24,1
18,53,1
18,86,1
18,69,1
18,720,1
18,383,1
18,66,1
18,36,1
18,764,1
18,398,1
18,632,1
18,651,1
18,6,1
18,627,1
18,35,1
18,10,1
19,660,1
19,60,1
19,593,1
19,24,1
19,81,1
19,62,1
19,421,1
19,787,1
19,369,1
19,27,1
19,37,1
19,22,1
19,374,1
19,2,1
19,466,1
20,51,1
20,67,1
20,5,1
20,1,1
20,807,1
20,26,1
20,365,1
20,539,1
20,633,1
20,557,1
20,429,1
20,33,1
20,81,1
20,68,1
20,499,1
20,38,1
20,869,1
20,329,1
20,801,1
20,485,1
21,271,1
21,75,1
21,718,1
21,86,1
21,779,1
21,400,1
21,594,1
21,325,1
22,839,1
22,786,1
22,774,1
22,510,1
22,814,1
22,835,1
22,506,1
22,681,1
22,39,1
23,327,1
23,494,1
23,705,1
23,57,1
23,480,1
23,794,1
23,40,1
23,767,1
23,854,1
23,37,1
23,383,1
23,67,1
23,280,1
23,20,1
23,667,1
23,28,1
23,621,1
23,642,1
23,634,1
23,858,1
23,795,1
24,293,1
24,45,1
24,489,1
24,85,1
24,860,1
24,14,1
24,32,1
24,30,1
24,337,1
25,31,1
25,53,1
25,510,1
25,60,1
25,49,1
25,25,1
25,84,1
25,302,1
25,423,1
25,57,1
25,80,1
25,56,1
25,15,1
25,272,1
25,36,1
25,698,1
25,47,1
26,15,1
26,18,1
26,52,1
26,49,1
26,577,1
26,42,1
26,82,1
26,73,1
26,302,1
26,90,1
26,563,1
26,546,1
26,288,1
26,53,1
26,816,1
26,584,1
26,721,1
27,355,1
27,37,1
27,33,1
27,48,1
27,306,1
27,32,1
27,542,1
27,300,1
27,858,1
27,28,1
27,673,1
27,71,1
27,59,1
27,36,1
27,19,1
27,10,1
27,435,1
27,549,1
27,555,1
27,70,1
27,386,1
27,40,1
27,733,1
28,80,1
28,811,1
28,332,1
28,18,1
28,312,1
28,74,1
28,277,1
28,78,1
28,655,1
28,64,1
28,44,1
29,39,1
29,706,1
29,59,1
29,467,1
29,442,1
29,88,1
29,664,1
29,504,1
29,24,1
29,40,1
29,888,1
29,863,1
29,308,1
29,843,1
29,461,1
29,328,1
29,71,1
29,862,1
29,29,1
29,745,1
29,5,1
29,709,1
29,568,1
30,58,1
30,271,1
30,11,1
30,3,1
30,471,1
30,738,1
30,9,1
30,84,1
30,840,1
30,562,1
30,46,1
30,71,1
31,470,1
31,10,1
31,75,1
31,355,1
31,72,1
31,1,1
31,438,1
31,447,1
32,72,1
32,27,1
32,277,1
32,881,1
32,30,1
32,734,1
32,853,1
32,62,1
32,53,1
32,40,1
32,33,1
32,773,1
32,7,1
32,826,1
32,362,1
32,21,1
32,51,1
32,83,1
33,1,1
33,358,1
33,85,1
33,71,1
33,612,1
33,294,1
33,525,1
33,596,1
33,25,1
33,67,1
33,7,1
34,805,1
34,6,1
34,33,1
34,555,1
34,522,1
34,74,1
34,90,1
34,721,1
34,27,1
34,55,1
34,752,1
34,633,1
