Nr. orders	40
orderID,productID,qty
1,253,1
1,615,1
1,620,1
1,444,1
1,119,1
1,433,1
1,883,1
1,183,1
1,899,1
1,343,1
1,720,1
1,96,1
1,72,1
1,289,1
1,209,1
1,142,1
1,530,1
2,371,1
2,457,1
2,46,1
2,470,1
2,118,1
2,696,1
2,469,1
2,826,1
2,816,1
2,673,1
2,389,1
2,310,1
2,530,1
2,513,1
3,616,1
3,56,1
3,375,1
3,411,1
3,406,1
3,659,1
3,227,1
3,567,1
3,162,1
3,688,1
3,287,1
3,182,1
3,842,1
3,219,1
3,753,1
3,514,1
3,347,1
3,542,1
3,816,1
3,46,1
3,340,1
3,846,1
3,690,1
3,323,1
4,646,1
4,816,1
4,428,1
4,605,1
4,334,1
4,781,1
4,535,1
4,549,1
4,762,1
5,382,1
5,1,1
5,244,1
5,186,1
5,439,1
5,213,1
5,172,1
5,883,1
5,142,1
5,446,1
5,69,1
5,727,1
5,232,1
5,872,1
5,468,1
5,490,1
5,233,1
5,659,1
5,65,1
5,115,1
6,735,1
6,263,1
6,146,1
6,680,1
6,582,1
6,423,1
6,256,1
6,161,1
6,579,1
6,654,1
6,612,1
6,625,1
6,315,1
6,390,1
6,121,1
6,883,1
6,747,1
6,403,1
6,665,1
7,846,1
7,134,1
7,551,1
7,131,1
7,172,1
8,460,1
8,234,1
8,577,1
8,489,1
8,92,1
8,362,1
8,414,1
8,465,1
8,166,1
8,36,1
9,756,1
9,596,1
9,112,1
9,16,1
9,764,1
9,694,1
10,152,1
10,12,1
10,659,1
10,68,1
10,711,1
10,407,1
10,158,1
10,798,1
10,272,1
10,484,1
10,550,1
10,156,1
10,775,1
10,565,1
10,728,1
10,8,1
10,268,1
10,812,1
10,328,1
10,335,1
10,308,1
10,307,1
10,429,1
11,593,1
11,678,1
11,614,1
11,236,1
11,4,1
11,112,1
11,798,1
11,441,1
11,820,1
11,727,1
11,48,1
11,300,1
11,530,1
12,828,1
12,265,1
12,801,1
12,847,1
12,788,1
12,403,1
