Nr. orders	100
orderID,productID,qty
1,557,1
1,338,1
1,367,1
1,765,1
1,461,1
1,49,1
1,622,1
1,880,1
1,19,1
1,683,1
1,111,1
1,649,1
1,497,1
2,574,1
2,141,1
2,465,1
2,12,1
2,878,1
2,71,1
2,597,1
2,685,1
2,281,1
2,823,1
2,313,1
2,333,1
2,803,1
2,718,1
2,648,1
3,671,1
3,2,1
3,360,1
3,900,1
3,77,1
3,612,1
3,684,1
3,441,1
3,148,1
3,486,1
3,660,1
3,242,1
3,287,1
4,288,1
4,109,1
4,210,1
4,105,1
4,296,1
4,859,1
5,403,1
5,563,1
5,63,1
5,782,1
5,774,1
5,127,1
5,129,1
5,311,1
5,396,1
5,158,1
5,285,1
5,212,1
5,339,1
5,283,1
6,861,1
6,814,1
6,399,1
6,45,1
6,896,1
6,743,1
7,860,1
7,283,1
7,802,1
7,772,1
7,446,1
7,670,1
7,177,1
7,857,1
7,845,1
8,500,1
8,424,1
8,427,1
8,524,1
8,167,1
9,27,1
9,329,1
9,220,1
9,756,1
9,821,1
9,695,1
9,381,1
9,232,1
9,829,1
10,592,1
10,642,1
10,620,1
10,315,1
10,570,1
10,8,1
10,147,1
10,443,1
10,774,1
10,729,1
10,710,1
10,611,1
10,864,1
10,312,1
10,17,1
10,524,1
10,676,1
10,667,1
10,182,1
10,183,1
10,857,1
10,81,1
10,131,1
10,144,1
11,485,1
11,742,1
11,832,1
11,508,1
11,802,1
11,533,1
11,242,1
11,290,1
12,296,1
12,751,1
12,239,1
12,372,1
12,807,1
12,574,1
12,700,1
12,545,1
12,94,1
12,286,1
12,197,1
12,171,1
12,512,1
12,744,1
12,576,1
12,771,1
12,668,1
12,16,1
12,590,1
12,109,1
12,617,1
12,472,1
13,265,1
13,512,1
13,502,1
13,193,1
13,700,1
13,192,1
13,71,1
13,455,1
13,506,1
13,640,1
13,46,1
13,418,1
13,602,1
14,338,1
14,24,1
14,679,1
14,697,1
14,762,1
14,841,1
14,214,1
14,230,1
15,82,1
15,882,1
15,645,1
15,167,1
15,328,1
15,140,1
15,166,1
15,601,1
15,262,1
15,564,1
16,585,1
16,103,1
16,184,1
16,276,1
16,269,1
16,147,1
16,421,1
16,133,1
16,551,1
16,659,1
16,854,1
16,506,1
16,630,1
16,119,1
16,120,1
17,331,1
17,322,1
17,695,1
17,459,1
17,546,1
17,404,1
17,770,1
17,583,1
17,312,1
17,66,1
17,840,1
17,430,1
17,513,1
17,120,1
17,886,1
17,236,1
17,398,1
