Nr. orders	20
orderID,productID,qty
1,756,1
1,516,1
1,378,1
1,142,1
1,748,1
1,459,1
1,804,1
1,703,1
1,551,1
1,734,1
1,412,1
1,285,1
1,234,1
1,521,1
1,436,1
1,674,1
1,832,1
1,676,1
1,649,1
1,95,1
1,170,1
1,802,1
2,38,1
2,626,1
2,372,1
2,339,1
2,864,1
2,382,1
2,404,1
2,701,1
2,196,1
2,652,1
2,647,1
2,57,1
2,269,1
2,634,1
2,885,1
2,112,1
2,213,1
3,135,1
3,722,1
3,455,1
3,113,1
3,86,1
3,201,1
3,855,1
3,876,1
3,400,1
3,292,1
3,311,1
3,737,1
3,242,1
3,895,1
3,260,1
3,72,1
3,854,1
3,829,1
3,266,1
3,665,1
3,118,1
3,758,1
3,899,1
3,401,1
4,248,1
4,120,1
4,65,1
4,331,1
4,364,1
4,733,1
4,813,1
4,124,1
4,503,1
4,748,1
4,722,1
4,446,1
4,559,1
4,786,1
4,778,1
4,431,1
4,676,1
4,160,1
4,41,1
4,413,1
4,401,1
4,605,1
4,758,1
5,405,1
5,262,1
5,708,1
5,240,1
5,229,1
5,628,1
5,336,1
5,755,1
6,341,1
6,206,1
6,422,1
6,869,1
6,564,1
6,50,1
6,526,1
6,611,1
6,689,1
6,728,1
6,6,1
6,482,1
6,713,1
6,792,1
6,399,1
6,531,1
6,453,1
7,853,1
7,602,1
7,264,1
7,877,1
7,699,1
7,46,1
7,491,1
7,47,1
7,782,1
7,889,1
8,893,1
8,877,1
8,408,1
8,28,1
8,353,1
8,733,1
8,807,1
8,556,1
8,498,1
8,445,1
8,82,1
8,667,1
8,110,1
8,50,1
8,121,1
8,92,1
8,113,1
8,629,1
9,552,1
9,750,1
9,31,1
9,162,1
9,223,1
9,453,1
9,468,1
9,208,1
9,85,1
9,311,1
9,462,1
9,285,1
9,365,1
9,417,1
9,776,1
9,434,1
9,743,1
9,160,1
9,240,1
9,810,1
9,624,1
9,77,1
9,599,1
10,708,1
10,677,1
10,715,1
10,591,1
10,203,1
10,198,1
10,347,1
10,744,1
10,896,1
10,630,1
10,672,1
10,180,1
10,136,1
10,817,1
10,807,1
10,89,1
10,475,1
11,258,1
11,111,1
11,828,1
11,239,1
11,672,1
11,329,1
11,548,1
11,187,1
11,344,1
11,694,1
11,12,1
11,166,1
11,844,1
11,194,1
12,47,1
12,22,1
12,664,1
12,99,1
12,139,1
12,638,1
12,823,1
12,879,1
12,540,1
12,129,1
12,532,1
12,467,1
12,843,1
12,289,1
13,606,1
13,583,1
13,288,1
13,718,1
13,500,1
13,192,1
14,564,1
14,177,1
14,434,1
14,881,1
14,29,1
14,900,1
14,622,1
14,353,1
14,189,1
14,590,1
14,249,1
14,380,1
14,239,1
14,636,1
14,872,1
14,838,1
14,587,1
14,291,1
14,218,1
14,10,1
15,614,1
15,633,1
15,127,1
15,336,1
15,42,1
15,868,1
15,300,1
15,1,1
15,236,1
15,582,1
15,796,1
16,193,1
16,746,1
16,231,1
16,66,1
16,408,1
16,824,1
16,290,1
16,586,1
16,469,1
16,96,1
16,36,1
16,638,1
16,521,1
16,195,1
16,419,1
16,328,1
16,589,1
16,840,1
16,225,1
16,259,1
16,477,1
16,371,1
17,818,1
17,267,1
17,639,1
17,600,1
17,375,1
17,771,1
17,435,1
17,612,1
17,217,1
17,240,1
17,655,1
17,242,1
17,384,1
17,24,1
17,247,1
17,333,1
17,813,1
17,133,1
17,798,1
17,872,1
17,734,1
17,619,1
17,215,1
17,710,1
18,105,1
18,803,1
18,180,1
18,540,1
18,597,1
18,628,1
18,482,1
18,620,1
18,269,1
18,322,1
18,197,1
18,62,1
18,557,1
18,246,1
18,595,1
18,861,1
18,702,1
18,98,1
18,614,1
18,475,1
18,746,1
19,259,1
19,821,1
19,501,1
19,119,1
19,392,1
19,189,1
19,475,1
19,794,1
19,82,1
19,206,1
19,298,1
19,313,1
19,611,1
19,63,1
19,646,1
19,182,1
19,226,1
19,880,1
19,368,1
19,169,1
19,541,1
19,891,1
19,293,1
20,92,1
20,469,1
20,637,1
20,526,1
20,250,1
20,69,1
20,325,1
20,728,1
20,816,1
20,109,1
20,856,1
20,517,1
20,886,1
