Nr. orders	40
orderID,productID,qty
1,594,1
1,886,1
1,129,1
1,292,1
1,231,1
1,730,1
1,885,1
1,374,1
1,898,1
1,772,1
1,496,1
1,532,1
1,828,1
1,491,1
1,658,1
2,287,1
2,878,1
2,697,1
2,860,1
2,290,1
2,372,1
2,304,1
2,217,1
3,12,1
3,528,1
3,263,1
3,884,1
3,854,1
3,669,1
3,655,1
3,462,1
3,713,1
3,796,1
3,543,1
3,256,1
3,128,1
3,512,1
3,188,1
3,646,1
3,58,1
3,563,1
3,696,1
3,819,1
3,159,1
3,373,1
4,88,1
4,801,1
4,493,1
4,438,1
4,352,1
4,281,1
4,839,1
4,537,1
4,116,1
4,605,1
4,679,1
4,125,1
4,98,1
4,180,1
4,475,1
5,600,1
5,216,1
5,116,1
5,184,1
5,670,1
5,839,1
5,22,1
5,409,1
5,627,1
5,385,1
5,268,1
5,781,1
5,628,1
5,454,1
5,199,1
5,690,1
5,573,1
5,356,1
5,507,1
5,158,1
5,811,1
6,532,1
6,28,1
6,63,1
6,520,1
6,398,1
6,39,1
6,805,1
6,265,1
6,721,1
6,14,1
6,542,1
6,105,1
6,198,1
6,152,1
6,134,1
6,824,1
6,56,1
6,19,1
7,332,1
7,200,1
7,122,1
7,569,1
7,516,1
7,109,1
7,705,1
8,56,1
8,848,1
8,544,1
8,283,1
8,35,1
8,122,1
8,310,1
8,872,1
8,536,1
8,749,1
8,339,1
8,758,1
8,570,1
8,634,1
8,447,1
8,773,1
8,698,1
8,704,1
8,144,1
8,359,1
8,89,1
9,180,1
9,261,1
9,232,1
9,568,1
9,371,1
9,824,1
9,734,1
9,276,1
9,309,1
9,670,1
9,854,1
9,319,1
10,396,1
10,355,1
10,169,1
10,491,1
10,845,1
10,630,1
10,145,1
10,794,1
10,603,1
10,782,1
11,658,1
11,860,1
11,263,1
11,723,1
11,258,1
11,692,1
11,135,1
11,740,1
11,875,1
11,465,1
11,4,1
11,116,1
11,192,1
11,596,1
12,615,1
12,38,1
12,473,1
12,556,1
12,282,1
12,600,1
12,508,1
12,721,1
12,115,1
12,465,1
12,209,1
12,729,1
12,369,1
12,656,1
12,718,1
12,470,1
12,292,1
12,728,1
12,830,1
13,788,1
13,426,1
13,230,1
13,856,1
13,34,1
13,722,1
13,277,1
13,509,1
13,598,1
13,99,1
13,682,1
13,282,1
13,685,1
13,846,1
13,12,1
13,215,1
14,443,1
14,577,1
14,29,1
14,323,1
14,691,1
14,748,1
14,836,1
15,825,1
15,309,1
15,89,1
15,813,1
15,267,1
15,516,1
15,435,1
15,321,1
15,576,1
15,527,1
16,663,1
16,36,1
16,801,1
16,92,1
16,179,1
16,470,1
16,48,1
16,81,1
16,368,1
16,792,1
16,579,1
16,730,1
16,20,1
16,744,1
16,306,1
16,770,1
16,803,1
16,374,1
16,487,1
16,588,1
16,362,1
16,166,1
16,533,1
17,777,1
17,152,1
17,562,1
17,484,1
17,498,1
17,738,1
18,638,1
18,623,1
18,269,1
18,662,1
18,118,1
18,562,1
18,800,1
19,518,1
19,146,1
19,497,1
19,20,1
19,447,1
19,90,1
19,389,1
19,41,1
19,558,1
19,28,1
19,582,1
19,569,1
19,98,1
19,630,1
19,871,1
19,312,1
19,277,1
19,745,1
19,19,1
19,519,1
19,47,1
19,579,1
20,556,1
20,104,1
20,555,1
20,192,1
20,624,1
20,38,1
20,224,1
20,728,1
20,557,1
20,462,1
20,123,1
20,607,1
20,167,1
20,126,1
20,217,1
20,284,1
21,82,1
21,491,1
21,686,1
21,691,1
21,75,1
21,303,1
21,276,1
21,361,1
21,209,1
21,37,1
21,262,1
21,664,1
21,568,1
21,498,1
21,501,1
21,452,1
21,8,1
21,156,1
21,233,1
21,438,1
21,102,1
21,471,1
22,351,1
22,297,1
22,77,1
22,496,1
22,759,1
22,529,1
22,419,1
22,562,1
23,559,1
23,492,1
