Nr. orders	50
orderID,productID,qty
1,398,1
1,297,1
1,644,1
1,519,1
1,321,1
1,288,1
2,379,1
2,118,1
2,875,1
2,185,1
2,229,1
2,580,1
2,361,1
2,54,1
2,455,1
2,610,1
2,200,1
2,132,1
2,835,1
2,199,1
2,32,1
3,647,1
3,705,1
3,579,1
3,726,1
3,204,1
3,254,1
3,373,1
3,474,1
3,858,1
3,809,1
3,90,1
3,85,1
3,499,1
3,509,1
3,770,1
3,582,1
3,805,1
3,144,1
4,112,1
4,433,1
4,47,1
4,686,1
4,391,1
4,520,1
4,349,1
4,207,1
4,410,1
5,106,1
5,743,1
5,644,1
5,401,1
5,344,1
5,26,1
5,363,1
5,228,1
5,338,1
5,508,1
5,249,1
5,847,1
5,420,1
5,337,1
5,626,1
5,593,1
5,602,1
5,154,1
5,148,1
5,57,1
5,375,1
6,477,1
6,215,1
6,577,1
6,900,1
6,835,1
6,798,1
6,845,1
6,83,1
6,62,1
6,55,1
7,14,1
7,694,1
7,176,1
7,841,1
7,312,1
7,642,1
8,357,1
8,131,1
8,701,1
8,250,1
8,850,1
8,667,1
8,23,1
8,465,1
8,405,1
8,528,1
8,190,1
8,810,1
8,525,1
8,59,1
8,494,1
8,791,1
8,427,1
8,739,1
9,712,1
9,635,1
9,136,1
9,122,1
9,310,1
10,763,1
10,99,1
10,538,1
10,337,1
10,295,1
10,570,1
10,801,1
10,241,1
11,669,1
11,417,1
11,732,1
11,651,1
11,661,1
11,118,1
11,270,1
11,465,1
11,831,1
11,343,1
11,654,1
11,296,1
11,439,1
11,538,1
11,190,1
11,217,1
11,46,1
11,447,1
11,287,1
11,367,1
12,457,1
12,146,1
12,491,1
12,881,1
12,553,1
12,87,1
12,47,1
12,868,1
12,236,1
12,839,1
12,726,1
12,413,1
12,770,1
13,162,1
13,679,1
13,618,1
13,812,1
13,487,1
13,703,1
13,21,1
13,478,1
13,71,1
13,827,1
13,56,1
13,440,1
13,148,1
13,712,1
13,230,1
13,263,1
13,555,1
13,371,1
13,26,1
13,35,1
13,451,1
13,891,1
13,205,1
14,409,1
14,498,1
14,145,1
14,208,1
14,314,1
14,388,1
14,882,1
14,213,1
14,555,1
14,116,1
14,674,1
14,645,1
14,840,1
14,769,1
14,408,1
14,371,1
14,782,1
14,403,1
14,576,1
14,235,1
14,354,1
14,4,1
15,218,1
15,304,1
15,271,1
15,900,1
15,529,1
15,55,1
15,480,1
15,797,1
15,868,1
15,741,1
15,65,1
16,408,1
16,614,1
16,6,1
16,801,1
16,402,1
16,722,1
16,889,1
16,336,1
16,382,1
16,703,1
16,339,1
16,287,1
16,790,1
16,403,1
16,147,1
16,640,1
16,334,1
16,46,1
16,666,1
16,587,1
16,812,1
16,160,1
17,813,1
17,579,1
17,18,1
17,384,1
17,54,1
17,896,1
17,472,1
17,786,1
17,60,1
17,463,1
17,319,1
17,629,1
17,620,1
17,434,1
17,838,1
