Nr. orders	50
orderID,productID,qty
1,9,1
1,2,1
1,388,1
1,48,1
1,537,1
1,34,1
1,20,1
1,68,1
1,560,1
1,667,1
2,319,1
2,51,1
2,43,1
2,70,1
2,427,1
2,287,1
2,21,1
2,75,1
2,655,1
2,735,1
2,9,1
2,606,1
2,736,1
2,84,1
2,897,1
2,641,1
2,37,1
3,72,1
3,44,1
3,607,1
3,491,1
3,775,1
3,77,1
3,4,1
3,324,1
3,45,1
3,39,1
3,536,1
3,855,1
4,72,1
4,357,1
4,39,1
4,77,1
4,535,1
4,523,1
4,88,1
4,2,1
4,859,1
4,6,1
4,824,1
4,20,1
4,516,1
4,52,1
4,770,1
4,339,1
4,371,1
5,275,1
5,746,1
5,27,1
5,293,1
5,885,1
5,604,1
5,405,1
5,567,1
5,705,1
5,324,1
5,62,1
5,5,1
5,397,1
5,41,1
5,31,1
5,573,1
6,86,1
6,834,1
6,301,1
6,88,1
6,36,1
6,50,1
7,787,1
7,29,1
7,46,1
7,272,1
7,89,1
7,81,1
7,76,1
7,834,1
7,387,1
7,16,1
7,44,1
7,34,1
7,299,1
7,1,1
7,749,1
7,610,1
7,58,1
7,70,1
7,491,1
7,801,1
8,33,1
8,607,1
8,26,1
8,2,1
8,71,1
8,427,1
8,13,1
8,4,1
8,631,1
8,408,1
8,483,1
8,361,1
8,869,1
8,27,1
8,351,1
8,73,1
9,30,1
9,881,1
9,17,1
9,804,1
9,314,1
9,375,1
9,821,1
9,44,1
9,777,1
9,876,1
9,27,1
9,47,1
9,275,1
9,272,1
9,545,1
9,1,1
9,51,1
9,474,1
9,55,1
9,90,1
9,476,1
10,598,1
10,7,1
10,428,1
10,64,1
10,75,1
10,388,1
10,1,1
10,429,1
10,31,1
10,617,1
10,25,1
10,16,1
10,24,1
10,87,1
10,476,1
10,577,1
10,639,1
11,7,1
11,81,1
11,82,1
11,556,1
11,504,1
11,75,1
11,691,1
11,759,1
11,354,1
11,31,1
11,331,1
11,659,1
11,627,1
11,36,1
11,442,1
11,90,1
11,14,1
11,77,1
11,570,1
11,801,1
12,853,1
12,706,1
12,454,1
12,391,1
12,8,1
12,708,1
12,513,1
12,285,1
12,615,1
12,52,1
12,79,1
12,711,1
13,620,1
13,552,1
13,805,1
13,606,1
13,52,1
13,23,1
13,339,1
13,484,1
13,70,1
13,776,1
13,653,1
13,33,1
13,54,1
13,48,1
13,11,1
13,84,1
14,569,1
14,23,1
14,361,1
14,7,1
14,817,1
14,3,1
14,519,1
14,49,1
14,868,1
14,10,1
14,56,1
14,90,1
14,559,1
14,375,1
14,279,1
14,649,1
14,455,1
14,70,1
14,47,1
15,17,1
15,41,1
15,64,1
15,559,1
15,8,1
15,79,1
15,65,1
15,84,1
15,665,1
15,461,1
15,69,1
15,44,1
15,590,1
15,52,1
15,29,1
16,794,1
16,896,1
16,848,1
16,36,1
16,68,1
16,458,1
16,39,1
16,598,1
16,526,1
16,750,1
17,52,1
17,82,1
17,617,1
17,4,1
17,799,1
17,42,1
17,456,1
17,9,1
17,795,1
17,74,1
17,707,1
17,333,1
17,29,1
17,69,1
17,12,1
17,1,1
17,56,1
18,61,1
18,57,1
18,741,1
18,349,1
18,12,1
18,570,1
18,63,1
18,742,1
18,876,1
18,79,1
18,44,1
18,9,1
18,727,1
18,700,1
18,53,1
18,425,1
18,19,1
18,18,1
18,565,1
18,74,1
18,7,1
18,437,1
19,30,1
19,3,1
19,814,1
19,65,1
19,11,1
19,26,1
19,50,1
19,82,1
19,55,1
19,17,1
19,60,1
19,34,1
19,84,1
19,49,1
19,37,1
19,83,1
19,52,1
20,68,1
20,77,1
20,60,1
20,21,1
20,20,1
20,2,1
20,31,1
20,58,1
21,783,1
21,22,1
21,855,1
21,863,1
21,4,1
21,881,1
21,662,1
21,389,1
21,59,1
21,516,1
21,56,1
21,533,1
21,543,1
21,860,1
21,890,1
21,462,1
21,542,1
22,13,1
22,532,1
22,36,1
22,732,1
22,29,1
22,458,1
22,291,1
22,808,1
22,1,1
22,24,1
22,14,1
22,77,1
22,436,1
22,61,1
22,47,1
22,50,1
22,4,1
22,67,1
22,5,1
22,733,1
22,60,1
22,730,1
22,278,1
23,304,1
23,877,1
23,81,1
23,582,1
23,727,1
24,60,1
24,9,1
24,616,1
24,646,1
24,51,1
24,533,1
24,657,1
24,71,1
24,493,1
24,54,1
24,80,1
24,82,1
24,3,1
24,386,1
24,347,1
24,525,1
24,50,1
25,698,1
25,694,1
25,12,1
25,675,1
25,31,1
25,74,1
25,716,1
25,866,1
25,67,1
25,638,1
25,342,1
