Nr. orders	70
orderID,productID,qty
1,89,1
1,301,1
1,838,1
1,54,1
1,562,1
1,900,1
1,892,1
1,844,1
1,15,1
1,639,1
1,421,1
1,36,1
1,59,1
1,31,1
1,27,1
1,6,1
1,549,1
1,82,1
1,53,1
1,90,1
1,538,1
1,443,1
2,37,1
2,331,1
2,431,1
2,19,1
2,409,1
2,44,1
2,727,1
2,280,1
2,2,1
2,797,1
2,50,1
2,275,1
2,281,1
2,73,1
2,3,1
2,42,1
2,829,1
2,56,1
2,669,1
2,18,1
2,423,1
3,478,1
3,306,1
3,48,1
3,29,1
3,68,1
3,744,1
3,61,1
3,468,1
3,75,1
3,88,1
3,11,1
3,590,1
3,35,1
3,43,1
3,82,1
3,535,1
3,62,1
3,529,1
3,308,1
3,21,1
3,403,1
4,689,1
4,637,1
4,24,1
4,42,1
4,32,1
4,565,1
4,542,1
4,604,1
5,18,1
5,753,1
5,609,1
5,537,1
5,757,1
5,323,1
5,813,1
5,3,1
5,744,1
5,398,1
5,481,1
5,760,1
5,864,1
5,758,1
5,724,1
5,74,1
5,28,1
5,65,1
6,18,1
6,466,1
6,12,1
6,398,1
6,443,1
6,271,1
6,880,1
6,73,1
6,54,1
6,25,1
6,605,1
6,60,1
6,41,1
6,722,1
6,899,1
7,8,1
7,681,1
7,66,1
7,468,1
7,445,1
7,409,1
7,330,1
7,431,1
7,38,1
7,12,1
7,533,1
7,45,1
8,5,1
8,10,1
8,888,1
8,774,1
8,724,1
8,731,1
9,90,1
9,50,1
9,69,1
9,7,1
9,405,1
9,317,1
9,601,1
9,351,1
9,325,1
9,11,1
10,316,1
10,76,1
10,311,1
10,42,1
10,41,1
10,501,1
10,785,1
10,20,1
10,341,1
10,497,1
10,587,1
10,88,1
10,45,1
10,27,1
10,8,1
10,19,1
11,49,1
11,46,1
11,60,1
11,77,1
11,295,1
11,315,1
11,681,1
11,41,1
11,489,1
11,441,1
12,63,1
12,9,1
12,610,1
12,286,1
12,11,1
12,535,1
12,356,1
12,742,1
12,537,1
12,86,1
12,799,1
12,455,1
13,19,1
13,825,1
13,581,1
13,420,1
13,889,1
13,437,1
13,33,1
13,32,1
14,650,1
14,886,1
14,50,1
14,334,1
14,67,1
14,670,1
14,449,1
14,15,1
14,23,1
14,685,1
14,58,1
14,57,1
14,78,1
14,643,1
14,85,1
14,634,1
14,40,1
14,31,1
14,7,1
15,1,1
15,515,1
15,487,1
15,73,1
15,30,1
16,653,1
16,36,1
16,742,1
16,58,1
16,88,1
16,61,1
16,31,1
16,30,1
16,16,1
17,287,1
17,12,1
17,75,1
17,370,1
17,671,1
17,49,1
17,20,1
18,35,1
18,310,1
18,36,1
18,66,1
18,75,1
18,816,1
18,31,1
18,65,1
18,42,1
18,687,1
18,57,1
18,15,1
18,752,1
18,26,1
18,507,1
18,591,1
18,52,1
18,826,1
18,63,1
18,44,1
19,483,1
19,4,1
19,606,1
19,744,1
19,87,1
19,76,1
19,844,1
19,527,1
19,639,1
19,415,1
19,614,1
19,862,1
19,756,1
19,496,1
19,44,1
19,723,1
19,427,1
19,343,1
19,711,1
19,11,1
19,63,1
20,49,1
20,32,1
20,18,1
20,887,1
20,646,1
20,799,1
20,48,1
21,26,1
21,41,1
21,23,1
21,669,1
21,42,1
21,29,1
21,813,1
21,500,1
21,861,1
22,56,1
22,860,1
22,846,1
22,90,1
22,324,1
22,3,1
22,83,1
22,327,1
22,5,1
22,761,1
22,417,1
23,77,1
23,530,1
23,30,1
23,53,1
23,44,1
23,66,1
24,304,1
24,474,1
24,34,1
24,485,1
24,77,1
24,450,1
24,291,1
24,693,1
24,86,1
24,868,1
24,880,1
24,748,1
24,753,1
24,70,1
24,552,1
24,2,1
24,14,1
24,303,1
24,68,1
25,57,1
25,585,1
25,5,1
25,37,1
25,72,1
25,416,1
25,657,1
25,84,1
25,885,1
25,427,1
25,506,1
25,27,1
25,277,1
25,65,1
25,31,1
25,77,1
25,21,1
25,315,1
25,745,1
25,69,1
25,8,1
25,644,1
25,481,1
26,4,1
26,57,1
26,85,1
26,88,1
26,63,1
26,87,1
26,25,1
26,508,1
26,704,1
26,7,1
26,474,1
27,22,1
27,7,1
27,35,1
27,69,1
27,49,1
27,19,1
27,876,1
27,78,1
27,291,1
27,9,1
27,85,1
27,70,1
27,389,1
27,44,1
27,725,1
27,26,1
27,663,1
27,52,1
27,365,1
27,84,1
28,39,1
28,728,1
28,80,1
28,34,1
28,84,1
28,11,1
28,744,1
28,474,1
28,63,1
29,19,1
29,88,1
29,411,1
29,601,1
29,6,1
29,661,1
29,61,1
30,846,1
30,531,1
30,66,1
30,61,1
30,59,1
30,1,1
30,782,1
30,272,1
30,489,1
30,868,1
30,862,1
31,598,1
31,678,1
31,497,1
31,26,1
31,799,1
31,43,1
31,17,1
31,656,1
31,69,1
31,826,1
31,15,1
31,674,1
31,448,1
31,510,1
31,875,1
31,625,1
31,3,1
32,15,1
32,84,1
32,595,1
32,740,1
32,38,1
32,643,1
32,90,1
32,523,1
32,388,1
32,348,1
32,41,1
32,419,1
32,636,1
33,342,1
33,45,1
33,63,1
33,526,1
33,748,1
33,22,1
33,69,1
33,608,1
33,8,1
33,46,1
33,89,1
33,872,1
33,447,1
34,7,1
34,556,1
34,409,1
34,352,1
34,311,1
34,42,1
34,440,1
34,836,1
34,84,1
34,9,1
34,899,1
34,656,1
34,87,1
34,496,1
34,563,1
34,16,1
34,694,1
34,1,1
34,337,1
34,399,1
34,422,1
34,518,1
34,769,1
35,407,1
35,16,1
35,84,1
35,298,1
35,611,1
35,507,1
35,542,1
35,5,1
35,470,1
35,37,1
35,52,1
36,765,1
36,332,1
36,49,1
36,84,1
36,447,1
37,8,1
37,34,1
37,62,1
37,42,1
37,467,1
37,4,1
37,564,1
37,365,1
37,66,1
37,43,1
37,830,1
37,28,1
37,834,1
37,30,1
38,774,1
38,305,1
38,39,1
38,321,1
38,694,1
38,28,1
38,362,1
38,4,1
38,69,1
38,14,1
38,739,1
38,786,1
38,72,1
38,67,1
38,553,1
38,5,1
38,34,1
39,80,1
39,511,1
39,60,1
39,523,1
39,592,1
39,344,1
39,810,1
39,57,1
39,648,1
39,376,1
39,76,1
39,7,1
39,694,1
39,522,1
39,565,1
39,16,1
39,317,1
39,736,1
39,334,1
39,350,1
39,40,1
39,735,1
40,24,1
40,709,1
40,84,1
40,83,1
40,386,1
40,55,1
40,595,1
40,52,1
40,899,1
40,67,1
40,838,1
40,78,1
41,459,1
41,299,1
41,24,1
41,296,1
41,506,1
42,494,1
42,351,1
42,411,1
42,724,1
42,22,1
42,38,1
42,795,1
42,64,1
42,45,1
42,356,1
42,52,1
42,13,1
42,85,1
43,56,1
43,540,1
43,861,1
43,58,1
43,79,1
43,520,1
43,761,1
43,32,1
43,90,1
43,34,1
43,16,1
43,12,1
43,24,1
43,50,1
43,701,1
43,19,1
43,15,1
43,622,1
43,31,1
43,306,1
43,496,1
43,405,1
44,900,1
44,56,1
44,854,1
44,728,1
44,639,1
44,586,1
44,90,1
44,36,1
44,54,1
44,857,1
44,375,1
44,89,1
44,60,1
44,833,1
44,15,1
44,63,1
44,53,1
44,872,1
44,58,1
44,27,1
44,21,1
45,516,1
45,857,1
45,68,1
45,776,1
45,66,1
45,67,1
45,622,1
45,46,1
45,78,1
46,778,1
46,29,1
46,30,1
46,857,1
46,59,1
46,50,1
47,59,1
47,75,1
47,13,1
47,869,1
47,49,1
47,285,1
47,423,1
47,25,1
47,30,1
47,893,1
47,41,1
47,24,1
47,11,1
47,654,1
47,88,1
47,592,1
47,487,1
47,356,1
47,65,1
47,20,1
47,89,1
47,403,1
48,5,1
48,30,1
48,412,1
48,367,1
48,61,1
48,79,1
48,462,1
48,35,1
48,584,1
48,87,1
49,661,1
49,653,1
49,373,1
49,12,1
49,881,1
49,18,1
49,58,1
49,593,1
49,706,1
49,440,1
49,83,1
50,701,1
50,66,1
50,17,1
50,688,1
50,19,1
50,798,1
50,861,1
50,81,1
50,3,1
50,82,1
51,719,1
51,799,1
51,52,1
51,869,1
51,792,1
52,617,1
52,77,1
52,2,1
52,377,1
52,78,1
52,17,1
52,504,1
52,316,1
52,4,1
52,84,1
52,67,1
52,42,1
52,8,1
52,61,1
52,658,1
52,795,1
52,88,1
52,505,1
53,86,1
53,544,1
53,43,1
53,655,1
53,865,1
53,39,1
53,44,1
53,56,1
53,35,1
53,515,1
53,55,1
53,57,1
53,75,1
53,61,1
53,88,1
53,14,1
53,636,1
54,783,1
54,83,1
54,50,1
54,35,1
