Nr. orders	50
orderID,productID,qty
1,23,1
1,890,1
1,40,1
1,14,1
1,683,1
1,812,1
1,70,1
1,835,1
2,33,1
2,3,1
2,40,1
2,5,1
2,31,1
3,24,1
3,70,1
3,507,1
3,42,1
3,72,1
3,876,1
4,80,1
4,812,1
4,77,1
4,588,1
4,347,1
4,371,1
4,34,1
5,32,1
5,1,1
5,76,1
5,494,1
5,10,1
5,806,1
5,30,1
5,12,1
5,829,1
5,6,1
5,27,1
5,37,1
5,16,1
5,77,1
5,65,1
5,71,1
5,73,1
5,645,1
5,302,1
5,45,1
5,89,1
6,69,1
6,710,1
6,62,1
6,448,1
6,34,1
6,77,1
6,20,1
6,36,1
6,279,1
6,88,1
6,811,1
6,11,1
6,17,1
6,276,1
6,66,1
6,80,1
6,18,1
6,287,1
7,462,1
7,3,1
7,2,1
7,504,1
7,652,1
7,438,1
7,505,1
7,602,1
7,68,1
7,900,1
7,67,1
7,684,1
7,466,1
7,725,1
7,32,1
7,62,1
7,61,1
7,33,1
7,366,1
7,710,1
7,39,1
7,728,1
7,4,1
8,357,1
8,868,1
8,377,1
8,30,1
8,537,1
8,15,1
8,29,1
8,70,1
8,26,1
8,715,1
8,388,1
8,52,1
8,354,1
8,47,1
8,820,1
8,755,1
9,495,1
9,69,1
9,67,1
9,897,1
9,11,1
9,671,1
9,82,1
9,1,1
9,390,1
9,620,1
10,470,1
10,41,1
10,88,1
10,575,1
10,74,1
10,455,1
10,656,1
10,53,1
10,293,1
10,51,1
10,1,1
10,35,1
10,493,1
10,756,1
10,54,1
10,36,1
11,59,1
11,592,1
11,505,1
11,867,1
11,855,1
11,433,1
11,4,1
11,726,1
11,43,1
11,634,1
12,866,1
12,27,1
12,792,1
12,29,1
12,315,1
12,90,1
12,33,1
12,584,1
12,843,1
12,86,1
12,6,1
12,7,1
12,32,1
12,66,1
12,346,1
12,683,1
12,395,1
12,51,1
12,859,1
12,50,1
12,379,1
12,25,1
13,74,1
13,583,1
13,333,1
13,881,1
13,78,1
13,41,1
14,298,1
14,701,1
14,25,1
14,6,1
14,466,1
14,529,1
14,538,1
14,48,1
14,51,1
14,63,1
14,40,1
14,736,1
14,42,1
14,599,1
14,455,1
14,445,1
14,562,1
14,402,1
15,47,1
15,355,1
15,315,1
15,38,1
15,9,1
15,404,1
15,281,1
15,84,1
15,49,1
15,46,1
15,417,1
16,737,1
16,30,1
16,69,1
16,350,1
16,349,1
16,8,1
16,782,1
16,11,1
16,73,1
16,32,1
16,7,1
16,71,1
16,2,1
16,811,1
16,77,1
16,82,1
16,445,1
16,83,1
16,47,1
16,356,1
16,53,1
16,730,1
16,643,1
16,31,1
17,681,1
17,420,1
17,33,1
17,361,1
17,51,1
17,364,1
17,54,1
17,331,1
17,43,1
17,84,1
17,876,1
17,46,1
17,544,1
17,628,1
17,322,1
17,531,1
17,20,1
17,35,1
17,83,1
17,8,1
17,85,1
18,43,1
18,84,1
18,64,1
18,623,1
18,272,1
18,779,1
18,67,1
18,512,1
18,612,1
18,86,1
18,58,1
18,66,1
18,561,1
18,338,1
18,12,1
18,372,1
18,17,1
19,48,1
19,543,1
19,526,1
19,64,1
19,76,1
19,316,1
19,41,1
