Nr. orders	60
orderID,productID,qty
1,14,1
1,89,1
1,466,1
1,13,1
1,86,1
1,17,1
1,328,1
1,594,1
1,827,1
1,743,1
1,385,1
1,35,1
1,63,1
1,78,1
1,40,1
1,846,1
1,81,1
1,39,1
1,33,1
2,777,1
2,470,1
2,51,1
2,529,1
2,38,1
2,744,1
3,673,1
3,327,1
3,497,1
3,86,1
3,42,1
3,299,1
3,79,1
3,11,1
3,57,1
3,7,1
3,77,1
3,732,1
3,839,1
3,80,1
3,778,1
3,36,1
3,418,1
3,696,1
3,346,1
3,67,1
3,63,1
3,446,1
3,66,1
3,660,1
4,886,1
4,37,1
4,569,1
4,73,1
4,558,1
4,288,1
5,17,1
5,346,1
5,54,1
5,761,1
5,89,1
5,48,1
5,28,1
5,556,1
5,660,1
5,286,1
5,759,1
6,463,1
6,64,1
6,8,1
6,590,1
6,6,1
6,762,1
6,11,1
6,343,1
6,48,1
6,333,1
6,87,1
6,27,1
6,635,1
6,68,1
6,39,1
7,800,1
7,476,1
7,580,1
7,719,1
7,2,1
7,34,1
7,65,1
7,40,1
7,78,1
7,656,1
7,456,1
7,37,1
7,82,1
7,75,1
7,839,1
7,66,1
7,363,1
7,854,1
7,365,1
7,64,1
7,436,1
8,876,1
8,31,1
8,10,1
8,58,1
8,291,1
8,559,1
8,304,1
8,543,1
8,43,1
9,42,1
9,419,1
9,698,1
9,778,1
9,37,1
9,53,1
9,594,1
9,795,1
10,17,1
10,61,1
10,1,1
10,85,1
10,823,1
10,556,1
10,589,1
10,33,1
10,831,1
11,58,1
11,30,1
11,572,1
11,29,1
11,752,1
11,38,1
11,88,1
11,807,1
11,15,1
11,55,1
11,77,1
11,591,1
11,598,1
11,538,1
11,627,1
11,634,1
11,21,1
12,6,1
12,767,1
12,632,1
12,33,1
12,17,1
12,441,1
13,43,1
13,456,1
13,18,1
13,882,1
13,79,1
13,17,1
13,402,1
13,63,1
13,82,1
13,611,1
13,34,1
13,22,1
13,55,1
13,504,1
13,53,1
13,48,1
13,23,1
13,279,1
13,36,1
13,373,1
13,314,1
13,888,1
13,800,1
13,30,1
14,763,1
14,7,1
14,565,1
14,459,1
14,524,1
14,67,1
14,4,1
14,62,1
14,693,1
14,26,1
