Nr. orders	60
orderID,productID,qty
1,210,1
1,119,1
1,196,1
1,106,1
1,651,1
1,230,1
1,289,1
1,530,1
1,697,1
1,140,1
1,28,1
1,348,1
1,560,1
1,799,1
1,842,1
2,284,1
2,501,1
2,42,1
2,47,1
2,659,1
2,843,1
2,170,1
2,795,1
2,554,1
2,255,1
2,59,1
2,27,1
2,323,1
2,367,1
2,108,1
2,105,1
2,331,1
2,862,1
3,635,1
3,880,1
3,218,1
3,346,1
3,495,1
3,274,1
3,791,1
3,512,1
3,508,1
4,717,1
4,108,1
4,861,1
4,480,1
4,143,1
4,373,1
4,161,1
4,228,1
4,226,1
4,266,1
5,311,1
5,130,1
5,176,1
5,742,1
5,580,1
5,520,1
5,473,1
5,838,1
5,505,1
5,704,1
5,566,1
5,840,1
5,18,1
5,651,1
5,746,1
6,316,1
6,694,1
6,645,1
6,220,1
6,117,1
7,149,1
7,628,1
7,119,1
7,662,1
7,45,1
7,92,1
7,276,1
7,802,1
7,33,1
7,249,1
7,873,1
7,191,1
8,592,1
8,743,1
8,801,1
8,549,1
8,238,1
8,262,1
8,190,1
8,508,1
8,794,1
8,825,1
9,560,1
9,637,1
9,400,1
9,405,1
9,863,1
9,556,1
9,872,1
9,294,1
10,191,1
10,800,1
10,875,1
10,773,1
10,242,1
10,352,1
10,255,1
10,697,1
10,781,1
10,174,1
10,162,1
10,741,1
10,459,1
10,521,1
10,403,1
10,16,1
10,378,1
10,206,1
10,374,1
11,237,1
11,222,1
11,297,1
11,514,1
11,482,1
11,599,1
11,464,1
11,281,1
12,368,1
12,771,1
12,815,1
12,402,1
12,387,1
12,856,1
12,152,1
12,71,1
12,125,1
12,367,1
12,441,1
12,337,1
12,194,1
12,232,1
12,459,1
12,663,1
12,169,1
12,342,1
13,575,1
13,634,1
13,242,1
13,884,1
13,287,1
13,664,1
13,382,1
13,272,1
13,106,1
13,678,1
13,80,1
14,137,1
14,55,1
14,437,1
14,27,1
14,179,1
14,430,1
14,76,1
14,193,1
14,336,1
14,52,1
14,185,1
14,613,1
14,401,1
14,896,1
14,461,1
14,309,1
14,532,1
14,109,1
14,428,1
14,639,1
14,517,1
14,782,1
15,341,1
15,13,1
15,788,1
15,194,1
15,763,1
15,439,1
15,859,1
15,344,1
15,338,1
15,62,1
15,711,1
15,342,1
15,718,1
16,459,1
16,187,1
16,684,1
16,135,1
16,124,1
16,141,1
16,511,1
16,477,1
16,36,1
16,181,1
16,900,1
16,837,1
16,296,1
16,246,1
16,403,1
16,527,1
16,603,1
16,136,1
16,41,1
16,532,1
16,796,1
16,899,1
16,570,1
16,269,1
17,119,1
17,501,1
17,700,1
17,258,1
17,114,1
17,95,1
17,569,1
17,898,1
17,551,1
17,656,1
17,293,1
17,425,1
17,635,1
17,808,1
17,513,1
17,326,1
18,263,1
18,186,1
18,589,1
18,448,1
18,343,1
18,10,1
18,587,1
18,478,1
18,888,1
18,479,1
18,214,1
18,712,1
18,224,1
18,398,1
19,300,1
19,816,1
19,413,1
19,429,1
19,849,1
19,320,1
19,887,1
19,404,1
19,67,1
19,5,1
19,248,1
19,199,1
19,306,1
19,192,1
19,323,1
19,97,1
19,557,1
19,111,1
19,388,1
19,146,1
19,272,1
19,712,1
19,329,1
20,210,1
20,575,1
20,795,1
20,253,1
20,556,1
20,374,1
20,528,1
20,114,1
20,270,1
20,560,1
20,40,1
20,608,1
20,365,1
20,827,1
20,650,1
20,701,1
20,250,1
20,425,1
20,543,1
20,352,1
20,418,1
20,598,1
20,661,1
21,304,1
21,284,1
21,247,1
21,811,1
21,204,1
21,584,1
21,513,1
21,325,1
21,747,1
21,805,1
21,151,1
21,532,1
21,105,1
21,335,1
21,545,1
21,293,1
21,529,1
22,723,1
22,241,1
22,477,1
22,490,1
22,24,1
22,676,1
22,252,1
22,31,1
22,644,1
22,672,1
22,41,1
22,6,1
22,807,1
22,158,1
22,114,1
22,27,1
23,161,1
23,145,1
23,361,1
23,358,1
23,890,1
23,72,1
24,56,1
24,142,1
24,470,1
24,554,1
24,43,1
24,16,1
24,66,1
24,851,1
24,459,1
24,894,1
24,286,1
24,129,1
24,460,1
24,829,1
24,718,1
24,105,1
24,870,1
25,176,1
25,774,1
25,644,1
25,377,1
25,850,1
25,401,1
25,408,1
25,643,1
25,109,1
25,657,1
25,505,1
25,207,1
25,565,1
25,118,1
25,722,1
25,103,1
25,859,1
25,489,1
25,872,1
25,741,1
26,405,1
26,206,1
26,469,1
26,872,1
26,763,1
26,732,1
26,9,1
26,661,1
26,132,1
26,197,1
26,235,1
26,895,1
26,138,1
26,489,1
26,873,1
27,572,1
27,801,1
27,872,1
27,886,1
27,103,1
27,888,1
27,410,1
27,473,1
27,12,1
27,726,1
27,69,1
27,436,1
27,418,1
27,303,1
27,252,1
27,526,1
27,408,1
28,404,1
28,121,1
28,587,1
28,306,1
28,882,1
28,436,1
28,853,1
28,78,1
29,436,1
29,422,1
29,540,1
29,328,1
29,826,1
29,855,1
29,384,1
29,592,1
29,157,1
29,449,1
29,887,1
29,473,1
29,51,1
29,91,1
29,32,1
29,541,1
29,786,1
29,478,1
29,884,1
29,439,1
29,806,1
29,442,1
30,651,1
30,577,1
30,359,1
30,652,1
30,351,1
30,851,1
30,129,1
31,206,1
31,317,1
31,783,1
31,605,1
31,50,1
31,697,1
31,836,1
31,320,1
31,595,1
31,216,1
31,331,1
31,290,1
31,484,1
31,15,1
31,438,1
31,675,1
31,859,1
31,486,1
31,365,1
31,530,1
31,537,1
31,102,1
31,386,1
31,412,1
32,151,1
32,283,1
32,542,1
32,876,1
32,732,1
32,375,1
32,536,1
32,852,1
32,355,1
32,621,1
32,164,1
32,634,1
32,747,1
32,783,1
32,244,1
32,623,1
32,569,1
32,829,1
32,539,1
32,769,1
33,609,1
33,250,1
33,798,1
33,385,1
33,287,1
33,789,1
33,190,1
34,849,1
34,258,1
34,85,1
34,627,1
34,251,1
34,335,1
34,620,1
35,730,1
35,403,1
35,813,1
35,361,1
35,470,1
36,228,1
36,36,1
36,831,1
36,380,1
36,283,1
36,334,1
36,434,1
36,749,1
36,699,1
36,6,1
37,649,1
37,83,1
37,376,1
37,556,1
37,214,1
37,455,1
37,875,1
37,834,1
38,156,1
38,30,1
38,874,1
38,204,1
38,199,1
38,833,1
38,610,1
38,595,1
38,643,1
38,835,1
38,805,1
38,193,1
38,830,1
38,608,1
38,4,1
39,720,1
39,880,1
39,416,1
39,312,1
39,594,1
40,792,1
40,392,1
40,295,1
40,847,1
40,769,1
40,580,1
40,202,1
40,243,1
40,117,1
40,617,1
40,400,1
40,423,1
40,603,1
40,349,1
41,420,1
41,684,1
41,630,1
41,309,1
41,790,1
42,40,1
42,200,1
42,789,1
42,292,1
42,505,1
42,54,1
42,327,1
42,795,1
42,382,1
42,864,1
43,7,1
43,755,1
43,678,1
43,766,1
43,400,1
43,358,1
43,592,1
43,412,1
43,866,1
43,259,1
43,18,1
43,453,1
43,731,1
43,290,1
43,792,1
43,117,1
44,447,1
44,188,1
44,749,1
44,715,1
44,260,1
44,63,1
44,216,1
44,443,1
44,51,1
44,518,1
44,365,1
44,491,1
44,839,1
44,186,1
45,882,1
45,241,1
45,290,1
45,848,1
45,316,1
45,365,1
45,885,1
45,265,1
45,762,1
45,111,1
45,268,1
45,78,1
45,249,1
45,884,1
45,133,1
45,831,1
45,440,1
45,673,1
45,734,1
45,250,1
45,18,1
45,321,1
46,856,1
46,149,1
46,824,1
46,682,1
46,580,1
46,65,1
46,34,1
46,166,1
46,505,1
46,239,1
46,675,1
46,301,1
46,336,1
46,433,1
46,224,1
47,895,1
47,126,1
47,451,1
47,33,1
47,266,1
47,467,1
47,462,1
47,374,1
47,200,1
47,360,1
48,157,1
48,291,1
48,796,1
48,585,1
48,780,1
49,182,1
49,871,1
49,151,1
49,605,1
49,395,1
49,104,1
49,736,1
49,155,1
49,401,1
49,180,1
49,893,1
49,402,1
49,384,1
49,354,1
49,54,1
49,228,1
49,230,1
49,839,1
49,85,1
49,26,1
49,282,1
50,774,1
50,898,1
50,36,1
50,899,1
50,350,1
50,260,1
50,611,1
50,174,1
50,684,1
50,474,1
50,45,1
50,494,1
50,897,1
50,75,1
50,388,1
50,307,1
50,552,1
50,728,1
51,191,1
51,46,1
51,114,1
51,447,1
51,254,1
51,554,1
51,401,1
51,841,1
51,690,1
52,51,1
52,534,1
52,362,1
52,635,1
52,101,1
52,607,1
52,357,1
52,810,1
52,366,1
52,690,1
52,226,1
52,729,1
52,585,1
52,468,1
52,328,1
53,289,1
53,429,1
53,438,1
53,246,1
53,357,1
53,764,1
53,879,1
53,807,1
53,54,1
53,583,1
53,801,1
53,331,1
53,736,1
53,24,1
53,456,1
53,592,1
54,294,1
54,286,1
54,113,1
