Nr. orders	60
orderID,productID,qty
1,22,1
1,41,1
1,636,1
1,71,1
1,749,1
1,68,1
1,39,1
2,358,1
2,675,1
2,60,1
2,749,1
2,690,1
2,45,1
2,16,1
2,30,1
2,70,1
2,39,1
2,42,1
2,823,1
2,597,1
2,56,1
2,488,1
2,50,1
2,629,1
2,533,1
3,53,1
3,80,1
3,68,1
3,14,1
3,31,1
3,19,1
3,709,1
3,721,1
3,582,1
3,71,1
3,805,1
3,7,1
3,508,1
3,281,1
3,4,1
3,400,1
3,470,1
4,866,1
4,53,1
4,11,1
4,49,1
4,40,1
4,64,1
4,360,1
4,294,1
4,472,1
4,28,1
4,754,1
5,42,1
5,815,1
5,4,1
5,724,1
5,438,1
5,27,1
5,855,1
6,680,1
6,888,1
6,19,1
6,49,1
6,85,1
6,60,1
6,381,1
6,721,1
6,340,1
6,757,1
6,90,1
6,73,1
6,351,1
6,289,1
6,9,1
6,1,1
6,606,1
6,77,1
6,408,1
6,53,1
6,898,1
6,867,1
6,688,1
7,632,1
7,2,1
7,27,1
7,37,1
7,683,1
7,42,1
7,767,1
7,33,1
7,754,1
7,34,1
8,10,1
8,603,1
8,14,1
8,678,1
8,85,1
8,535,1
8,90,1
8,408,1
8,529,1
8,20,1
8,812,1
8,12,1
8,807,1
8,811,1
8,47,1
9,75,1
9,366,1
9,884,1
9,812,1
9,283,1
9,435,1
9,461,1
9,428,1
9,43,1
9,46,1
9,551,1
9,47,1
9,559,1
9,607,1
9,62,1
9,549,1
9,749,1
9,466,1
10,676,1
10,399,1
10,31,1
10,574,1
10,71,1
10,39,1
10,501,1
10,709,1
10,72,1
10,18,1
10,73,1
10,65,1
10,763,1
10,889,1
10,652,1
10,703,1
10,9,1
10,563,1
10,390,1
10,30,1
10,70,1
10,755,1
11,17,1
11,49,1
11,812,1
11,9,1
11,811,1
12,479,1
12,70,1
12,17,1
12,614,1
12,6,1
12,610,1
12,370,1
12,372,1
12,350,1
13,75,1
13,74,1
13,67,1
13,650,1
13,462,1
13,78,1
13,77,1
13,402,1
13,758,1
13,66,1
13,58,1
13,850,1
13,845,1
13,38,1
14,67,1
14,18,1
14,748,1
14,508,1
14,41,1
14,36,1
14,25,1
14,886,1
14,13,1
14,620,1
14,50,1
14,49,1
14,466,1
14,568,1
14,740,1
14,504,1
14,306,1
14,743,1
15,57,1
15,12,1
15,673,1
15,78,1
15,767,1
15,51,1
15,39,1
15,71,1
15,41,1
15,470,1
15,277,1
15,564,1
15,314,1
15,55,1
15,717,1
15,4,1
15,53,1
15,58,1
15,24,1
16,555,1
16,813,1
16,579,1
16,50,1
16,777,1
16,80,1
16,83,1
16,52,1
16,840,1
16,372,1
16,425,1
