Nr. orders	60
orderID,productID,qty
1,526,1
1,824,1
1,647,1
1,217,1
1,737,1
1,861,1
1,636,1
1,96,1
1,828,1
1,846,1
1,183,1
1,845,1
1,738,1
1,565,1
1,674,1
1,781,1
1,467,1
1,837,1
1,17,1
2,781,1
2,788,1
2,487,1
2,854,1
2,173,1
2,447,1
2,558,1
2,859,1
2,814,1
2,181,1
2,251,1
2,224,1
2,249,1
2,860,1
2,498,1
2,773,1
2,192,1
2,599,1
3,415,1
3,712,1
3,186,1
3,647,1
3,635,1
3,493,1
3,765,1
3,894,1
3,172,1
4,517,1
4,94,1
4,301,1
4,130,1
4,486,1
4,480,1
4,500,1
5,495,1
5,660,1
5,817,1
5,358,1
5,396,1
5,504,1
5,155,1
5,578,1
5,232,1
5,499,1
5,761,1
5,40,1
5,134,1
5,250,1
5,375,1
5,479,1
5,886,1
5,799,1
5,90,1
5,433,1
5,223,1
5,485,1
6,661,1
6,328,1
6,837,1
6,648,1
6,215,1
6,24,1
6,214,1
6,887,1
6,27,1
6,295,1
6,579,1
6,135,1
6,747,1
6,84,1
6,506,1
6,407,1
6,365,1
6,552,1
6,694,1
7,890,1
7,859,1
7,359,1
7,785,1
7,311,1
7,782,1
7,285,1
7,95,1
7,844,1
8,759,1
8,9,1
8,670,1
8,884,1
8,695,1
8,406,1
8,597,1
8,809,1
8,548,1
8,843,1
8,564,1
8,626,1
8,515,1
8,899,1
8,632,1
8,79,1
8,428,1
9,190,1
9,151,1
9,877,1
9,359,1
9,736,1
9,664,1
9,543,1
9,67,1
9,93,1
9,658,1
9,785,1
9,354,1
9,413,1
9,281,1
10,230,1
10,749,1
10,238,1
10,92,1
10,495,1
10,214,1
10,321,1
11,43,1
11,586,1
11,792,1
11,13,1
11,271,1
11,869,1
11,535,1
11,225,1
11,106,1
11,694,1
11,91,1
11,416,1
11,806,1
11,627,1
11,3,1
11,168,1
11,719,1
11,409,1
11,131,1
12,124,1
12,822,1
12,550,1
12,889,1
12,115,1
12,533,1
12,27,1
12,730,1
12,200,1
12,78,1
12,626,1
12,610,1
12,817,1
12,320,1
12,835,1
12,783,1
12,145,1
12,523,1
12,327,1
13,523,1
13,267,1
13,588,1
13,872,1
13,85,1
13,255,1
13,119,1
13,136,1
13,235,1
13,391,1
13,467,1
13,169,1
14,92,1
14,52,1
14,382,1
14,435,1
14,418,1
14,818,1
14,816,1
14,803,1
14,224,1
14,654,1
14,751,1
14,863,1
14,446,1
14,248,1
14,194,1
14,402,1
14,9,1
15,677,1
15,738,1
15,717,1
15,815,1
15,72,1
15,426,1
15,351,1
15,591,1
15,527,1
15,842,1
15,429,1
15,542,1
15,563,1
15,678,1
16,776,1
16,121,1
16,244,1
16,737,1
16,255,1
16,380,1
16,708,1
16,636,1
16,56,1
16,274,1
17,399,1
17,403,1
17,829,1
17,536,1
17,502,1
17,49,1
17,864,1
17,414,1
17,314,1
17,298,1
17,417,1
17,517,1
17,81,1
17,799,1
17,879,1
17,471,1
17,52,1
17,240,1
17,878,1
17,299,1
17,567,1
17,105,1
18,585,1
18,734,1
18,623,1
18,509,1
18,126,1
18,271,1
18,531,1
18,653,1
18,262,1
18,574,1
18,688,1
18,150,1
18,357,1
18,88,1
18,173,1
18,649,1
18,42,1
18,545,1
19,129,1
19,504,1
19,74,1
19,564,1
19,607,1
19,64,1
19,738,1
19,437,1
19,723,1
19,334,1
19,694,1
19,112,1
19,585,1
19,454,1
19,204,1
19,550,1
19,457,1
19,115,1
19,27,1
19,696,1
19,612,1
19,884,1
19,75,1
19,70,1
20,497,1
20,375,1
20,301,1
20,747,1
20,736,1
20,236,1
20,625,1
20,787,1
20,636,1
20,481,1
20,764,1
21,841,1
21,759,1
21,592,1
21,753,1
21,277,1
21,75,1
21,892,1
21,253,1
21,183,1
21,85,1
21,856,1
22,314,1
22,886,1
22,542,1
22,729,1
22,104,1
22,737,1
22,238,1
22,868,1
22,526,1
22,607,1
22,432,1
22,525,1
22,738,1
22,528,1
22,125,1
22,67,1
22,820,1
22,402,1
22,43,1
23,380,1
23,96,1
23,823,1
23,548,1
23,429,1
23,426,1
23,674,1
23,154,1
23,638,1
23,606,1
23,793,1
23,174,1
23,37,1
23,485,1
23,496,1
23,481,1
23,537,1
23,224,1
23,734,1
23,634,1
23,447,1
23,271,1
23,289,1
24,723,1
24,607,1
24,337,1
24,444,1
24,653,1
24,610,1
24,285,1
24,416,1
24,47,1
24,364,1
24,235,1
24,583,1
24,243,1
24,758,1
24,413,1
24,617,1
24,453,1
24,68,1
24,249,1
24,266,1
24,463,1
24,313,1
24,375,1
25,469,1
25,474,1
25,331,1
25,211,1
25,52,1
25,735,1
25,859,1
25,26,1
25,508,1
25,750,1
25,895,1
25,803,1
26,693,1
26,558,1
26,444,1
26,267,1
26,852,1
26,389,1
26,498,1
26,172,1
26,643,1
26,755,1
26,791,1
26,395,1
26,480,1
26,114,1
26,218,1
26,629,1
26,133,1
26,478,1
27,303,1
27,396,1
27,216,1
27,426,1
27,218,1
27,373,1
27,766,1
27,677,1
27,180,1
27,778,1
27,760,1
27,273,1
27,753,1
27,755,1
27,474,1
27,802,1
27,481,1
28,197,1
28,22,1
28,414,1
28,896,1
28,120,1
29,889,1
29,844,1
29,136,1
29,109,1
29,182,1
29,369,1
29,816,1
29,237,1
29,509,1
29,754,1
29,467,1
29,246,1
29,774,1
29,253,1
29,220,1
30,885,1
30,446,1
30,116,1
30,717,1
30,614,1
30,667,1
30,470,1
30,712,1
30,308,1
30,380,1
30,375,1
30,456,1
30,179,1
30,515,1
30,121,1
30,82,1
30,135,1
30,260,1
30,824,1
30,140,1
30,360,1
30,536,1
30,894,1
30,855,1
31,635,1
31,160,1
31,49,1
31,1,1
31,496,1
31,155,1
31,121,1
31,294,1
31,287,1
32,24,1
32,333,1
32,802,1
32,745,1
32,790,1
32,97,1
32,489,1
32,405,1
32,413,1
32,669,1
32,288,1
32,621,1
32,443,1
32,826,1
33,717,1
33,827,1
33,109,1
33,627,1
33,540,1
33,12,1
33,414,1
33,72,1
33,187,1
33,797,1
33,772,1
33,369,1
33,25,1
33,570,1
33,454,1
33,254,1
33,622,1
33,766,1
33,656,1
33,342,1
33,76,1
34,139,1
34,616,1
34,679,1
34,873,1
34,121,1
34,111,1
34,486,1
34,52,1
35,543,1
35,715,1
35,801,1
35,824,1
35,758,1
35,176,1
35,144,1
35,432,1
35,34,1
36,398,1
36,46,1
36,309,1
36,393,1
36,693,1
36,865,1
36,310,1
36,848,1
36,619,1
36,707,1
36,41,1
36,804,1
36,342,1
36,797,1
36,104,1
36,134,1
36,417,1
36,108,1
36,440,1
36,348,1
36,414,1
36,897,1
36,154,1
37,473,1
37,247,1
37,281,1
37,256,1
37,704,1
37,641,1
37,11,1
37,876,1
37,230,1
37,787,1
37,803,1
37,705,1
37,765,1
37,69,1
38,246,1
38,26,1
38,148,1
38,262,1
38,394,1
38,151,1
38,649,1
38,627,1
38,13,1
38,419,1
38,765,1
38,611,1
38,838,1
38,422,1
38,814,1
38,584,1
38,829,1
39,793,1
39,818,1
39,118,1
39,222,1
39,134,1
39,481,1
39,865,1
39,876,1
39,466,1
39,479,1
39,797,1
39,292,1
39,488,1
39,356,1
39,881,1
39,808,1
40,651,1
40,562,1
40,393,1
40,623,1
40,768,1
40,474,1
40,761,1
40,702,1
40,693,1
40,71,1
40,703,1
40,573,1
40,596,1
40,239,1
40,283,1
40,73,1
40,468,1
40,337,1
40,584,1
40,843,1
40,34,1
41,620,1
41,68,1
41,482,1
41,436,1
41,258,1
41,899,1
41,112,1
41,553,1
41,515,1
41,389,1
41,576,1
41,217,1
41,742,1
41,197,1
41,564,1
41,878,1
41,525,1
41,278,1
41,493,1
41,290,1
41,369,1
41,93,1
41,384,1
42,740,1
42,157,1
42,514,1
42,637,1
42,862,1
42,144,1
42,79,1
42,24,1
42,479,1
43,618,1
43,463,1
43,359,1
43,105,1
43,836,1
43,307,1
43,98,1
43,742,1
43,766,1
43,324,1
43,765,1
43,243,1
43,96,1
43,103,1
43,372,1
43,51,1
43,413,1
43,38,1
43,99,1
44,251,1
44,728,1
44,14,1
44,682,1
44,23,1
44,396,1
44,97,1
44,459,1
44,157,1
44,482,1
44,29,1
44,33,1
44,449,1
45,783,1
45,301,1
45,284,1
45,167,1
45,485,1
46,809,1
46,371,1
46,756,1
46,180,1
46,115,1
46,59,1
46,394,1
46,800,1
46,424,1
46,15,1
46,206,1
46,897,1
46,376,1
46,879,1
46,50,1
46,157,1
