Nr. orders	90
orderID,productID,qty
1,90,1
1,677,1
1,643,1
1,59,1
1,545,1
1,25,1
1,6,1
1,777,1
1,845,1
1,344,1
1,73,1
1,712,1
1,660,1
1,1,1
1,675,1
1,753,1
1,75,1
1,70,1
1,66,1
1,65,1
1,21,1
2,273,1
2,83,1
2,586,1
2,53,1
2,54,1
2,78,1
2,28,1
2,69,1
2,76,1
3,58,1
3,49,1
3,338,1
3,464,1
3,6,1
3,59,1
3,816,1
3,76,1
3,391,1
3,830,1
3,73,1
3,7,1
4,79,1
4,9,1
4,17,1
4,300,1
4,814,1
4,346,1
4,46,1
5,52,1
5,32,1
5,406,1
5,30,1
5,487,1
5,418,1
5,51,1
5,294,1
5,65,1
5,314,1
5,5,1
5,63,1
5,550,1
5,652,1
5,827,1
5,70,1
6,383,1
6,35,1
6,798,1
6,597,1
6,84,1
6,51,1
6,56,1
6,751,1
6,43,1
7,339,1
7,784,1
7,743,1
7,20,1
7,881,1
7,669,1
7,517,1
7,30,1
7,13,1
7,470,1
7,50,1
7,70,1
7,33,1
7,589,1
7,315,1
8,62,1
8,504,1
8,12,1
8,595,1
9,89,1
9,12,1
9,890,1
9,528,1
9,530,1
9,492,1
9,24,1
9,446,1
9,10,1
9,34,1
9,619,1
9,527,1
9,18,1
9,70,1
9,31,1
10,663,1
10,668,1
10,36,1
10,278,1
10,482,1
10,33,1
10,356,1
10,72,1
10,511,1
10,297,1
10,81,1
10,13,1
10,4,1
10,58,1
10,21,1
10,89,1
10,835,1
10,698,1
11,59,1
11,290,1
11,342,1
11,284,1
11,602,1
11,579,1
11,876,1
11,798,1
11,498,1
11,438,1
11,82,1
11,644,1
11,352,1
11,65,1
11,15,1
11,12,1
12,456,1
12,10,1
12,449,1
12,466,1
12,472,1
12,12,1
12,57,1
12,58,1
13,65,1
13,847,1
13,34,1
13,635,1
13,696,1
13,85,1
13,681,1
14,611,1
14,54,1
14,65,1
14,729,1
14,13,1
14,414,1
14,367,1
14,35,1
14,749,1
14,557,1
14,480,1
14,772,1
14,15,1
14,581,1
14,34,1
14,12,1
15,49,1
15,282,1
15,509,1
15,59,1
15,63,1
15,734,1
15,828,1
15,67,1
15,454,1
15,286,1
15,23,1
15,36,1
15,1,1
15,583,1
15,65,1
16,365,1
16,351,1
16,690,1
16,22,1
16,610,1
16,293,1
16,12,1
17,568,1
17,8,1
17,594,1
17,295,1
17,308,1
17,22,1
17,84,1
17,12,1
17,611,1
17,38,1
17,6,1
17,467,1
18,87,1
18,514,1
18,326,1
18,38,1
18,641,1
18,15,1
18,66,1
18,32,1
18,61,1
18,90,1
18,81,1
18,68,1
18,42,1
18,52,1
18,7,1
18,522,1
18,22,1
18,85,1
18,825,1
18,27,1
19,690,1
19,6,1
19,311,1
19,46,1
19,820,1
19,80,1
19,537,1
19,462,1
19,35,1
19,428,1
19,4,1
19,467,1
19,1,1
19,17,1
19,824,1
19,742,1
19,31,1
19,485,1
19,84,1
20,407,1
20,769,1
20,297,1
20,673,1
20,63,1
20,585,1
21,75,1
21,454,1
21,86,1
21,59,1
21,646,1
21,595,1
21,41,1
21,44,1
21,690,1
21,611,1
21,27,1
21,35,1
22,67,1
22,71,1
22,37,1
22,6,1
22,5,1
22,643,1
22,35,1
22,363,1
22,30,1
22,273,1
22,76,1
22,311,1
22,55,1
22,407,1
22,350,1
22,7,1
22,481,1
22,326,1
22,36,1
22,66,1
23,647,1
23,22,1
23,363,1
23,576,1
23,593,1
23,684,1
23,644,1
23,420,1
23,622,1
23,669,1
23,874,1
23,70,1
23,736,1
23,643,1
23,493,1
23,350,1
23,8,1
24,832,1
24,695,1
24,512,1
24,555,1
24,819,1
24,22,1
24,63,1
24,687,1
24,813,1
24,49,1
24,77,1
24,70,1
24,37,1
24,894,1
24,875,1
24,641,1
24,8,1
24,590,1
24,692,1
24,782,1
24,425,1
24,711,1
25,29,1
25,329,1
25,37,1
25,8,1
25,61,1
25,50,1
25,24,1
25,503,1
26,502,1
26,5,1
26,8,1
26,21,1
26,63,1
26,726,1
26,10,1
26,90,1
26,683,1
26,46,1
26,32,1
26,299,1
26,303,1
26,514,1
26,652,1
27,82,1
27,69,1
27,56,1
27,389,1
27,776,1
27,705,1
27,9,1
27,14,1
27,784,1
27,572,1
27,783,1
28,75,1
28,666,1
28,26,1
28,64,1
28,473,1
28,37,1
28,542,1
28,899,1
28,14,1
29,43,1
29,3,1
29,501,1
29,71,1
29,62,1
29,294,1
29,318,1
30,65,1
30,21,1
30,3,1
30,50,1
30,15,1
30,660,1
30,90,1
30,471,1
30,37,1
31,45,1
31,60,1
31,331,1
31,36,1
31,85,1
31,2,1
31,32,1
31,74,1
31,518,1
31,83,1
31,21,1
31,788,1
31,587,1
31,842,1
31,39,1
31,398,1
32,78,1
32,54,1
32,773,1
32,20,1
32,358,1
32,819,1
32,41,1
32,709,1
32,70,1
32,4,1
32,32,1
32,63,1
32,55,1
32,635,1
32,850,1
32,62,1
32,510,1
32,77,1
32,629,1
32,74,1
33,869,1
33,623,1
33,831,1
33,34,1
33,301,1
33,609,1
33,729,1
33,4,1
33,517,1
33,85,1
33,9,1
33,84,1
33,48,1
33,677,1
33,615,1
33,29,1
33,274,1
33,716,1
33,710,1
33,448,1
