Nr. orders	30
orderID,productID,qty
1,567,1
1,765,1
1,258,1
1,875,1
1,735,1
1,405,1
1,871,1
1,456,1
1,688,1
1,339,1
1,224,1
1,521,1
1,251,1
1,359,1
1,524,1
1,430,1
1,748,1
1,512,1
1,818,1
1,657,1
1,196,1
1,408,1
1,250,1
1,155,1
2,366,1
2,116,1
2,123,1
2,773,1
2,516,1
2,62,1
2,204,1
2,742,1
2,689,1
2,184,1
2,160,1
2,503,1
2,731,1
2,880,1
2,772,1
2,864,1
2,375,1
2,341,1
2,480,1
2,53,1
2,242,1
2,111,1
3,900,1
3,866,1
3,316,1
3,188,1
3,637,1
3,518,1
3,832,1
3,8,1
3,658,1
3,608,1
3,15,1
3,257,1
3,833,1
3,227,1
3,37,1
3,378,1
3,562,1
3,607,1
3,753,1
3,422,1
3,360,1
3,84,1
4,20,1
4,276,1
4,49,1
4,58,1
4,388,1
4,753,1
4,795,1
4,421,1
4,564,1
4,828,1
4,183,1
4,221,1
4,167,1
4,255,1
4,36,1
4,112,1
4,90,1
4,430,1
4,294,1
4,366,1
4,679,1
4,624,1
4,757,1
5,521,1
5,398,1
5,671,1
5,485,1
5,142,1
5,877,1
5,185,1
5,43,1
5,36,1
6,643,1
6,238,1
6,745,1
6,455,1
6,85,1
6,879,1
6,733,1
6,454,1
6,86,1
6,887,1
6,625,1
6,824,1
6,124,1
6,49,1
6,330,1
6,469,1
6,774,1
6,276,1
6,567,1
6,220,1
6,362,1
6,324,1
6,708,1
6,637,1
7,457,1
7,827,1
7,346,1
7,830,1
7,169,1
7,524,1
7,655,1
7,292,1
7,495,1
7,806,1
7,149,1
7,577,1
7,639,1
7,12,1
7,194,1
7,671,1
8,10,1
8,796,1
8,763,1
8,109,1
8,240,1
8,889,1
8,398,1
8,787,1
8,26,1
8,879,1
8,548,1
8,631,1
8,229,1
8,271,1
8,843,1
8,261,1
8,647,1
9,580,1
9,619,1
9,338,1
9,259,1
9,818,1
9,561,1
9,892,1
9,291,1
9,87,1
9,852,1
10,714,1
10,62,1
10,763,1
10,860,1
10,52,1
10,153,1
10,175,1
10,60,1
10,230,1
10,387,1
10,335,1
10,152,1
10,680,1
11,535,1
11,719,1
11,209,1
11,599,1
11,391,1
11,856,1
11,893,1
11,339,1
11,365,1
11,274,1
11,788,1
11,48,1
11,749,1
12,451,1
12,387,1
12,371,1
12,833,1
12,373,1
13,34,1
13,110,1
13,24,1
13,728,1
13,781,1
13,342,1
13,51,1
13,181,1
13,737,1
13,340,1
13,624,1
13,517,1
13,327,1
13,750,1
13,101,1
13,619,1
13,147,1
13,70,1
13,388,1
13,116,1
14,519,1
14,231,1
14,622,1
14,312,1
14,365,1
14,628,1
14,638,1
14,370,1
14,643,1
14,611,1
14,283,1
14,353,1
14,27,1
14,215,1
14,31,1
14,110,1
15,900,1
15,168,1
15,352,1
15,874,1
15,355,1
15,851,1
15,459,1
15,340,1
15,286,1
15,21,1
15,856,1
15,320,1
15,3,1
15,196,1
15,388,1
15,103,1
15,664,1
16,80,1
16,65,1
16,351,1
16,662,1
16,103,1
16,894,1
16,434,1
16,414,1
16,74,1
16,771,1
16,565,1
16,840,1
16,599,1
16,17,1
16,208,1
17,656,1
17,152,1
17,825,1
17,389,1
17,560,1
17,767,1
17,380,1
17,209,1
18,491,1
18,225,1
18,246,1
18,59,1
18,443,1
18,309,1
18,326,1
18,142,1
18,249,1
18,753,1
18,840,1
18,332,1
18,134,1
18,114,1
18,22,1
18,714,1
18,127,1
18,508,1
19,350,1
19,807,1
19,180,1
19,513,1
19,310,1
19,110,1
19,433,1
19,324,1
19,614,1
19,727,1
19,188,1
19,683,1
19,495,1
20,355,1
20,53,1
20,83,1
20,841,1
20,897,1
20,750,1
20,641,1
20,569,1
