Nr. orders	70
orderID,productID,qty
1,43,1
1,761,1
1,786,1
1,614,1
1,733,1
1,890,1
1,59,1
1,62,1
1,22,1
1,603,1
1,73,1
1,32,1
1,750,1
1,322,1
1,450,1
2,679,1
2,54,1
2,767,1
2,889,1
2,49,1
2,802,1
2,28,1
2,424,1
2,489,1
2,612,1
2,37,1
2,390,1
2,58,1
2,848,1
2,55,1
2,2,1
2,11,1
2,815,1
2,6,1
2,24,1
2,44,1
2,77,1
3,12,1
3,48,1
3,4,1
3,60,1
3,275,1
3,492,1
3,280,1
3,295,1
3,340,1
3,20,1
3,704,1
3,441,1
3,766,1
3,380,1
3,685,1
3,17,1
3,69,1
3,439,1
3,444,1
3,72,1
3,24,1
4,21,1
4,49,1
4,814,1
4,73,1
4,440,1
4,70,1
4,342,1
4,76,1
4,77,1
4,16,1
4,764,1
4,498,1
4,48,1
4,68,1
4,388,1
4,35,1
4,407,1
4,864,1
4,422,1
5,476,1
5,16,1
5,447,1
5,709,1
5,792,1
5,74,1
5,748,1
5,412,1
6,4,1
6,847,1
6,90,1
6,580,1
6,37,1
6,392,1
6,874,1
6,455,1
6,48,1
6,51,1
6,573,1
6,745,1
6,27,1
6,65,1
6,578,1
6,63,1
6,816,1
6,5,1
6,64,1
6,89,1
6,16,1
6,58,1
7,7,1
7,434,1
7,667,1
7,727,1
7,702,1
7,17,1
7,515,1
7,567,1
7,299,1
7,843,1
7,19,1
7,563,1
7,354,1
7,891,1
7,602,1
7,632,1
7,27,1
7,28,1
8,377,1
8,9,1
8,90,1
8,67,1
8,292,1
8,44,1
8,63,1
9,890,1
9,88,1
9,676,1
9,26,1
9,16,1
9,58,1
9,29,1
9,309,1
10,12,1
10,29,1
10,332,1
10,50,1
10,383,1
10,812,1
10,466,1
10,528,1
10,48,1
10,767,1
10,603,1
10,521,1
10,90,1
10,626,1
10,27,1
10,88,1
10,510,1
10,892,1
10,84,1
10,367,1
11,63,1
11,755,1
11,361,1
11,19,1
11,338,1
11,8,1
11,415,1
11,649,1
11,43,1
11,314,1
11,48,1
11,87,1
11,321,1
11,29,1
11,764,1
11,72,1
11,832,1
11,786,1
11,502,1
12,589,1
12,825,1
12,282,1
12,456,1
12,813,1
12,55,1
12,509,1
12,76,1
12,42,1
12,60,1
12,86,1
13,521,1
13,675,1
13,54,1
13,85,1
13,46,1
13,691,1
13,2,1
13,703,1
13,387,1
13,514,1
13,755,1
13,870,1
13,576,1
13,11,1
13,12,1
13,890,1
13,595,1
13,848,1
13,44,1
13,361,1
13,7,1
13,563,1
13,443,1
14,841,1
14,20,1
14,456,1
14,30,1
14,56,1
14,293,1
14,13,1
15,23,1
15,51,1
15,392,1
15,652,1
15,687,1
15,639,1
15,856,1
15,83,1
15,6,1
15,291,1
15,28,1
15,523,1
15,22,1
15,2,1
15,306,1
15,19,1
16,848,1
16,34,1
16,804,1
16,4,1
16,653,1
17,380,1
17,759,1
17,439,1
17,77,1
17,83,1
17,850,1
17,18,1
17,24,1
17,312,1
17,668,1
17,713,1
17,31,1
18,27,1
18,889,1
18,15,1
18,21,1
18,331,1
18,9,1
18,800,1
18,76,1
18,790,1
18,490,1
18,69,1
19,701,1
19,54,1
19,43,1
19,39,1
19,718,1
19,880,1
19,11,1
19,662,1
20,19,1
20,40,1
20,57,1
20,63,1
20,47,1
20,424,1
20,302,1
20,50,1
20,506,1
20,355,1
20,900,1
20,785,1
20,32,1
21,51,1
21,84,1
21,793,1
21,372,1
21,631,1
21,590,1
21,337,1
21,844,1
21,65,1
21,363,1
