Nr. orders	40
orderID,productID,qty
1,2,1
1,27,1
1,23,1
1,25,1
1,68,1
1,576,1
1,662,1
1,46,1
1,40,1
1,867,1
2,87,1
2,24,1
2,457,1
2,73,1
2,78,1
2,41,1
2,14,1
2,590,1
2,554,1
3,50,1
3,72,1
3,79,1
3,88,1
3,53,1
3,598,1
4,12,1
4,374,1
4,41,1
4,57,1
4,90,1
4,52,1
4,584,1
5,570,1
5,63,1
5,501,1
5,53,1
5,10,1
5,1,1
5,74,1
5,462,1
5,34,1
5,8,1
5,489,1
5,620,1
5,69,1
5,392,1
6,637,1
6,867,1
6,23,1
6,80,1
6,33,1
6,567,1
6,389,1
6,5,1
6,32,1
6,552,1
6,79,1
7,752,1
7,691,1
7,732,1
7,12,1
7,85,1
7,24,1
7,20,1
7,47,1
7,860,1
8,418,1
8,7,1
8,36,1
8,468,1
8,57,1
8,683,1
8,18,1
8,547,1
9,599,1
9,336,1
9,82,1
9,75,1
9,39,1
9,66,1
9,667,1
9,79,1
9,58,1
9,819,1
9,72,1
9,11,1
9,792,1
9,896,1
10,79,1
10,40,1
10,538,1
10,591,1
10,437,1
10,26,1
10,318,1
10,68,1
10,485,1
10,464,1
10,513,1
10,300,1
10,18,1
10,57,1
10,432,1
10,755,1
10,76,1
10,8,1
11,678,1
11,71,1
11,423,1
11,48,1
11,9,1
11,756,1
11,38,1
11,882,1
11,713,1
11,1,1
11,84,1
12,490,1
12,86,1
12,57,1
12,90,1
12,726,1
12,312,1
12,428,1
12,58,1
13,311,1
13,24,1
13,456,1
13,76,1
13,586,1
13,836,1
13,710,1
13,855,1
13,2,1
13,677,1
13,581,1
13,17,1
13,346,1
13,59,1
13,19,1
13,734,1
13,90,1
13,647,1
13,722,1
13,444,1
13,418,1
14,848,1
14,77,1
14,38,1
14,533,1
14,449,1
14,774,1
14,15,1
14,83,1
14,35,1
14,76,1
14,2,1
15,37,1
15,68,1
15,43,1
15,693,1
15,21,1
15,364,1
15,634,1
15,16,1
15,337,1
15,1,1
15,677,1
15,336,1
15,52,1
15,87,1
15,64,1
15,13,1
15,416,1
15,423,1
15,84,1
15,82,1
15,584,1
15,66,1
16,36,1
16,61,1
16,45,1
16,445,1
16,705,1
16,782,1
16,48,1
16,63,1
16,717,1
16,700,1
16,844,1
16,65,1
16,698,1
16,80,1
16,877,1
16,839,1
16,34,1
17,21,1
17,897,1
17,58,1
17,7,1
17,487,1
17,35,1
17,24,1
17,26,1
17,868,1
17,1,1
17,65,1
18,77,1
18,512,1
18,626,1
18,759,1
18,688,1
18,46,1
18,59,1
18,286,1
18,67,1
18,682,1
18,29,1
18,63,1
18,15,1
18,381,1
18,83,1
18,276,1
18,12,1
18,305,1
19,614,1
19,575,1
19,34,1
19,583,1
19,696,1
19,846,1
19,594,1
19,779,1
19,775,1
19,361,1
19,12,1
19,461,1
19,32,1
20,554,1
20,443,1
20,312,1
20,50,1
20,49,1
20,297,1
20,537,1
20,12,1
20,67,1
20,56,1
20,747,1
20,743,1
20,21,1
21,431,1
21,29,1
21,24,1
21,4,1
21,289,1
21,55,1
21,451,1
21,404,1
21,712,1
21,667,1
