Nr. orders	20
orderID,productID,qty
1,227,1
1,788,1
1,728,1
1,307,1
1,511,1
1,620,1
1,497,1
1,507,1
1,733,1
1,858,1
1,377,1
1,678,1
1,529,1
1,710,1
1,28,1
1,90,1
1,58,1
1,301,1
1,777,1
2,716,1
2,817,1
2,300,1
2,643,1
2,477,1
2,756,1
2,255,1
2,574,1
2,41,1
2,125,1
2,758,1
2,652,1
2,798,1
2,105,1
2,181,1
3,752,1
3,594,1
3,498,1
3,3,1
3,317,1
3,881,1
3,756,1
3,859,1
3,783,1
3,312,1
3,527,1
4,145,1
4,171,1
4,581,1
4,878,1
4,177,1
4,551,1
4,6,1
4,97,1
4,749,1
4,354,1
5,129,1
5,85,1
5,241,1
5,744,1
5,665,1
5,772,1
5,113,1
5,718,1
5,114,1
5,697,1
5,63,1
6,524,1
6,75,1
6,365,1
6,485,1
6,125,1
6,701,1
6,717,1
6,630,1
6,530,1
6,574,1
6,816,1
6,458,1
7,691,1
7,662,1
7,781,1
7,765,1
7,360,1
7,745,1
7,300,1
7,332,1
7,249,1
7,96,1
7,892,1
7,433,1
7,462,1
7,331,1
8,847,1
8,226,1
8,382,1
8,801,1
8,455,1
8,49,1
8,406,1
8,675,1
8,401,1
8,50,1
8,556,1
8,65,1
8,634,1
8,692,1
8,796,1
9,37,1
9,96,1
9,23,1
9,602,1
9,120,1
9,545,1
9,773,1
9,129,1
9,334,1
9,329,1
9,76,1
9,219,1
9,820,1
9,769,1
9,817,1
9,165,1
9,755,1
9,474,1
10,787,1
10,70,1
10,6,1
10,372,1
10,173,1
10,358,1
10,138,1
10,741,1
10,336,1
10,253,1
10,118,1
10,437,1
10,703,1
10,649,1
10,556,1
10,376,1
10,704,1
10,234,1
10,806,1
10,759,1
10,213,1
10,101,1
11,585,1
11,705,1
11,766,1
11,680,1
11,381,1
11,854,1
11,155,1
11,662,1
11,669,1
11,502,1
11,560,1
11,547,1
11,570,1
11,759,1
11,684,1
11,192,1
11,131,1
11,870,1
11,255,1
11,287,1
11,545,1
12,686,1
12,127,1
12,141,1
12,791,1
12,343,1
12,340,1
12,517,1
12,336,1
12,200,1
12,675,1
12,30,1
13,455,1
13,608,1
13,698,1
13,381,1
13,18,1
13,895,1
13,667,1
13,855,1
14,126,1
14,381,1
14,132,1
14,724,1
14,613,1
14,205,1
14,659,1
14,627,1
14,309,1
14,420,1
14,800,1
14,411,1
14,495,1
14,81,1
14,550,1
14,721,1
14,23,1
14,693,1
14,336,1
14,695,1
14,774,1
14,607,1
14,179,1
14,830,1
15,42,1
15,472,1
15,154,1
15,87,1
15,851,1
15,354,1
15,255,1
15,536,1
15,402,1
15,214,1
15,872,1
16,414,1
16,721,1
16,498,1
16,878,1
16,789,1
16,850,1
16,309,1
16,871,1
16,691,1
16,858,1
16,294,1
16,695,1
16,262,1
16,5,1
16,601,1
16,451,1
16,547,1
16,702,1
16,746,1
16,317,1
16,121,1
17,765,1
17,671,1
17,424,1
17,512,1
17,333,1
17,723,1
17,762,1
17,898,1
17,142,1
17,525,1
17,841,1
17,500,1
17,127,1
17,490,1
18,859,1
18,804,1
18,53,1
18,777,1
18,57,1
18,734,1
18,8,1
18,155,1
18,439,1
18,117,1
18,276,1
18,394,1
18,4,1
19,301,1
19,775,1
19,659,1
19,602,1
19,140,1
19,678,1
19,341,1
19,123,1
19,28,1
20,738,1
20,167,1
20,283,1
20,850,1
20,374,1
