Nr. orders	50
orderID,productID,qty
1,354,1
1,576,1
1,711,1
1,9,1
1,6,1
1,35,1
1,424,1
1,743,1
1,84,1
1,449,1
1,68,1
1,38,1
1,81,1
1,40,1
1,428,1
1,766,1
1,15,1
1,28,1
1,655,1
1,75,1
1,7,1
1,18,1
2,44,1
2,367,1
2,680,1
2,35,1
2,502,1
2,444,1
2,279,1
2,899,1
2,66,1
2,820,1
2,86,1
2,46,1
2,853,1
2,75,1
2,494,1
2,40,1
2,15,1
2,17,1
2,347,1
2,562,1
2,68,1
3,8,1
3,34,1
3,407,1
3,358,1
3,64,1
3,625,1
3,13,1
3,710,1
3,627,1
3,10,1
3,303,1
3,83,1
4,640,1
4,31,1
4,42,1
4,795,1
4,53,1
4,89,1
4,337,1
4,4,1
4,431,1
4,532,1
4,385,1
4,292,1
4,320,1
4,2,1
4,363,1
4,40,1
4,24,1
4,824,1
4,526,1
4,327,1
4,79,1
4,47,1
4,14,1
4,774,1
5,322,1
5,602,1
5,12,1
5,71,1
5,78,1
5,314,1
5,62,1
5,4,1
6,35,1
6,877,1
6,701,1
6,626,1
6,625,1
6,17,1
6,72,1
6,57,1
6,16,1
6,73,1
6,439,1
6,815,1
6,28,1
6,19,1
6,75,1
6,26,1
6,67,1
6,882,1
7,310,1
7,40,1
7,688,1
7,487,1
7,51,1
7,432,1
7,876,1
7,853,1
7,3,1
7,468,1
7,538,1
8,658,1
8,410,1
8,84,1
8,446,1
8,53,1
8,508,1
8,33,1
8,79,1
8,428,1
8,886,1
8,34,1
8,58,1
8,830,1
8,56,1
8,64,1
8,530,1
8,601,1
8,75,1
8,63,1
8,503,1
8,526,1
8,507,1
8,28,1
9,321,1
9,27,1
9,575,1
9,805,1
9,659,1
9,30,1
9,434,1
9,445,1
9,893,1
9,23,1
9,864,1
9,75,1
9,542,1
9,331,1
9,628,1
9,77,1
10,78,1
10,1,1
10,36,1
10,31,1
10,481,1
10,549,1
11,35,1
11,86,1
11,800,1
11,459,1
11,861,1
11,69,1
11,13,1
11,15,1
12,26,1
12,64,1
12,452,1
12,645,1
12,398,1
12,329,1
12,896,1
12,300,1
12,530,1
12,880,1
12,55,1
12,16,1
12,776,1
12,36,1
12,559,1
12,384,1
12,51,1
12,320,1
13,722,1
13,79,1
13,647,1
13,899,1
13,12,1
13,17,1
13,450,1
13,567,1
13,78,1
13,9,1
13,715,1
13,505,1
13,58,1
13,85,1
13,582,1
13,83,1
13,67,1
13,89,1
13,90,1
13,730,1
14,40,1
14,84,1
14,42,1
14,463,1
14,1,1
14,18,1
14,832,1
14,34,1
14,10,1
14,9,1
14,90,1
14,528,1
14,795,1
15,454,1
15,12,1
15,51,1
15,65,1
15,334,1
15,801,1
16,672,1
16,434,1
16,71,1
16,588,1
16,440,1
16,23,1
16,343,1
16,56,1
16,9,1
16,44,1
16,49,1
16,649,1
16,72,1
16,618,1
17,42,1
17,292,1
17,740,1
17,296,1
17,560,1
17,892,1
17,90,1
17,76,1
17,707,1
18,542,1
18,549,1
18,556,1
18,316,1
18,790,1
18,717,1
18,65,1
18,327,1
18,392,1
18,69,1
18,564,1
18,596,1
18,899,1
18,401,1
19,49,1
19,583,1
19,826,1
19,34,1
19,53,1
19,496,1
19,62,1
19,594,1
19,23,1
19,776,1
19,380,1
19,786,1
19,429,1
19,61,1
19,452,1
19,346,1
19,421,1
19,647,1
19,769,1
19,7,1
19,37,1
19,78,1
19,88,1
19,898,1
20,55,1
20,446,1
20,49,1
20,90,1
20,71,1
20,30,1
20,69,1
20,8,1
20,337,1
20,54,1
20,6,1
20,460,1
20,1,1
20,78,1
20,408,1
21,872,1
21,532,1
21,18,1
21,83,1
21,513,1
21,6,1
21,38,1
21,279,1
21,496,1
21,774,1
21,406,1
22,86,1
22,611,1
22,866,1
22,28,1
22,527,1
22,47,1
23,582,1
23,27,1
23,292,1
23,38,1
23,507,1
23,10,1
23,60,1
23,747,1
23,652,1
23,74,1
23,766,1
24,32,1
24,817,1
24,69,1
24,66,1
24,803,1
24,788,1
24,8,1
24,22,1
24,550,1
24,677,1
24,432,1
24,16,1
24,423,1
25,473,1
25,682,1
25,15,1
25,647,1
25,434,1
25,326,1
25,23,1
25,19,1
25,775,1
25,3,1
25,47,1
26,733,1
26,27,1
26,15,1
26,421,1
26,2,1
26,859,1
26,278,1
26,45,1
26,53,1
26,73,1
27,585,1
27,2,1
27,767,1
27,62,1
27,30,1
27,6,1
27,480,1
27,355,1
27,90,1
27,424,1
27,788,1
27,72,1
27,802,1
27,792,1
27,77,1
28,86,1
28,389,1
28,603,1
28,695,1
28,90,1
28,42,1
28,5,1
28,53,1
28,61,1
28,79,1
28,18,1
28,82,1
28,37,1
28,46,1
28,60,1
28,401,1
28,707,1
28,830,1
28,6,1
28,754,1
29,60,1
29,766,1
29,25,1
29,409,1
29,1,1
29,577,1
29,519,1
29,338,1
29,53,1
29,623,1
29,569,1
29,23,1
29,346,1
29,19,1
29,50,1
29,10,1
30,327,1
30,66,1
30,82,1
30,61,1
30,68,1
30,470,1
30,81,1
30,85,1
30,88,1
30,22,1
30,58,1
30,14,1
30,610,1
30,534,1
30,794,1
30,818,1
30,637,1
30,26,1
30,603,1
30,482,1
30,5,1
31,491,1
31,31,1
31,687,1
31,675,1
31,82,1
31,41,1
31,800,1
31,9,1
31,2,1
31,38,1
31,90,1
31,45,1
31,322,1
31,48,1
31,382,1
31,55,1
31,355,1
32,26,1
32,525,1
32,575,1
32,87,1
32,530,1
32,6,1
32,656,1
32,356,1
32,290,1
32,43,1
32,36,1
32,32,1
32,41,1
32,420,1
33,428,1
33,31,1
33,751,1
33,302,1
33,54,1
33,652,1
33,85,1
33,12,1
33,36,1
33,468,1
33,38,1
33,320,1
33,824,1
33,9,1
33,60,1
33,42,1
33,871,1
33,881,1
33,488,1
33,57,1
33,897,1
33,290,1
34,512,1
34,827,1
34,89,1
34,288,1
34,505,1
34,4,1
34,60,1
34,340,1
34,43,1
34,321,1
34,466,1
34,625,1
35,412,1
35,5,1
35,87,1
35,80,1
35,888,1
36,23,1
36,63,1
36,745,1
36,18,1
36,15,1
36,5,1
36,84,1
36,64,1
36,16,1
36,490,1
36,543,1
36,616,1
36,82,1
36,61,1
36,459,1
36,629,1
36,319,1
37,84,1
37,588,1
37,368,1
37,283,1
37,60,1
37,35,1
37,340,1
37,78,1
37,83,1
37,486,1
37,40,1
37,52,1
37,535,1
37,27,1
37,291,1
37,837,1
37,748,1
37,739,1
38,568,1
38,274,1
38,72,1
38,334,1
38,2,1
38,662,1
38,52,1
38,43,1
38,356,1
38,854,1
38,14,1
38,320,1
38,21,1
38,49,1
38,513,1
38,56,1
38,824,1
38,528,1
38,549,1
39,520,1
39,14,1
39,771,1
39,64,1
39,358,1
39,555,1
39,582,1
39,784,1
39,89,1
39,63,1
40,60,1
40,351,1
40,586,1
40,33,1
40,48,1
40,739,1
40,31,1
40,51,1
40,59,1
40,452,1
41,26,1
41,22,1
41,653,1
41,47,1
41,32,1
41,41,1
41,526,1
41,353,1
41,60,1
41,84,1
41,53,1
41,599,1
41,641,1
41,535,1
41,570,1
41,78,1
41,339,1
42,683,1
42,34,1
42,469,1
42,85,1
42,797,1
42,69,1
43,524,1
43,539,1
43,24,1
43,781,1
43,11,1
43,15,1
43,381,1
43,621,1
43,8,1
43,554,1
43,516,1
43,37,1
43,44,1
43,39,1
43,1,1
43,50,1
43,81,1
43,89,1
44,59,1
44,335,1
44,562,1
44,537,1
44,709,1
44,654,1
44,16,1
44,708,1
44,20,1
44,749,1
45,4,1
45,36,1
45,16,1
45,10,1
45,26,1
45,679,1
45,31,1
45,544,1
45,375,1
45,25,1
46,54,1
46,360,1
46,29,1
46,353,1
46,73,1
46,66,1
46,65,1
46,62,1
46,802,1
46,547,1
46,562,1
46,28,1
46,76,1
46,378,1
46,83,1
47,34,1
47,777,1
47,48,1
47,71,1
47,45,1
47,36,1
47,771,1
47,4,1
47,652,1
47,47,1
47,55,1
47,31,1
48,601,1
48,30,1
48,52,1
48,37,1
48,73,1
48,553,1
48,25,1
48,41,1
48,655,1
48,32,1
48,71,1
48,749,1
48,688,1
49,597,1
49,838,1
49,71,1
49,542,1
49,2,1
49,70,1
49,19,1
49,61,1
49,857,1
49,752,1
49,747,1
49,882,1
49,650,1
49,682,1
50,45,1
50,825,1
50,447,1
50,32,1
50,799,1
50,31,1
50,501,1
50,60,1
50,566,1
50,82,1
50,454,1
50,59,1
50,776,1
50,572,1
50,875,1
