Nr. orders	90
orderID,productID,qty
1,757,1
1,785,1
1,859,1
1,45,1
1,83,1
1,651,1
1,17,1
2,760,1
2,628,1
2,744,1
2,510,1
2,79,1
2,787,1
2,738,1
2,325,1
2,797,1
2,633,1
2,53,1
2,685,1
2,332,1
2,81,1
2,35,1
2,786,1
2,67,1
2,36,1
2,618,1
2,681,1
3,608,1
3,84,1
3,413,1
3,29,1
3,753,1
3,51,1
3,550,1
3,16,1
3,83,1
3,409,1
3,49,1
3,82,1
3,639,1
3,88,1
3,863,1
3,754,1
3,46,1
3,761,1
4,290,1
4,20,1
4,802,1
4,629,1
4,40,1
4,436,1
4,667,1
4,888,1
4,32,1
4,57,1
4,50,1
4,26,1
4,520,1
4,301,1
5,74,1
5,17,1
5,84,1
5,46,1
5,464,1
5,304,1
5,53,1
5,400,1
5,4,1
5,81,1
6,51,1
6,36,1
6,61,1
6,484,1
6,89,1
6,11,1
6,816,1
6,5,1
6,533,1
6,25,1
6,439,1
6,72,1
7,703,1
7,24,1
7,803,1
7,73,1
7,74,1
7,19,1
7,524,1
7,2,1
7,781,1
7,309,1
7,847,1
7,684,1
7,37,1
7,834,1
7,884,1
7,48,1
8,20,1
8,41,1
8,562,1
8,27,1
8,673,1
8,67,1
8,586,1
9,289,1
9,47,1
9,417,1
9,80,1
9,82,1
9,702,1
9,782,1
9,796,1
9,72,1
9,740,1
9,589,1
9,40,1
9,822,1
9,501,1
10,17,1
10,84,1
10,332,1
10,528,1
10,16,1
10,642,1
10,779,1
11,26,1
11,462,1
11,426,1
11,50,1
11,49,1
11,40,1
11,43,1
11,27,1
11,72,1
11,473,1
11,398,1
11,734,1
11,457,1
11,820,1
11,702,1
11,3,1
11,648,1
11,393,1
11,283,1
12,759,1
12,81,1
12,712,1
12,661,1
12,709,1
12,497,1
13,66,1
13,60,1
13,752,1
13,78,1
13,831,1
14,53,1
14,40,1
14,356,1
14,388,1
14,54,1
14,319,1
14,741,1
14,277,1
14,43,1
14,8,1
14,11,1
14,830,1
14,72,1
14,73,1
14,74,1
14,312,1
14,835,1
14,665,1
15,375,1
15,753,1
15,60,1
15,89,1
15,797,1
15,79,1
16,18,1
16,74,1
16,604,1
16,28,1
16,9,1
16,608,1
16,89,1
16,59,1
16,43,1
17,20,1
17,852,1
17,867,1
17,71,1
17,287,1
17,50,1
17,683,1
18,19,1
18,60,1
18,73,1
18,18,1
18,409,1
18,836,1
18,2,1
19,79,1
19,24,1
19,8,1
19,289,1
19,54,1
19,715,1
19,763,1
19,30,1
20,9,1
20,50,1
20,809,1
20,273,1
20,53,1
20,71,1
20,444,1
20,610,1
20,76,1
20,75,1
20,29,1
20,81,1
21,73,1
21,722,1
21,705,1
21,19,1
21,57,1
21,54,1
21,70,1
21,15,1
21,327,1
21,16,1
21,443,1
21,87,1
21,872,1
21,31,1
21,63,1
21,794,1
21,44,1
21,422,1
21,25,1
21,55,1
21,452,1
22,18,1
22,478,1
22,379,1
22,10,1
22,65,1
22,3,1
22,23,1
22,318,1
22,712,1
22,11,1
22,646,1
22,82,1
22,35,1
22,47,1
22,336,1
22,88,1
22,381,1
23,86,1
23,614,1
23,88,1
23,72,1
23,81,1
23,25,1
23,322,1
