Nr. orders	50
orderID,productID,qty
1,693,1
1,265,1
1,245,1
1,97,1
1,580,1
1,440,1
1,300,1
1,894,1
1,273,1
1,24,1
1,232,1
1,684,1
1,41,1
1,846,1
1,593,1
1,620,1
1,329,1
1,837,1
1,262,1
1,62,1
1,641,1
1,527,1
1,156,1
1,122,1
2,733,1
2,195,1
2,242,1
2,888,1
2,140,1
2,6,1
2,485,1
2,844,1
2,16,1
2,688,1
2,176,1
2,683,1
2,404,1
3,190,1
3,160,1
3,815,1
3,741,1
3,681,1
3,818,1
3,113,1
3,640,1
3,216,1
3,408,1
4,824,1
4,648,1
4,786,1
4,230,1
4,39,1
4,204,1
4,705,1
4,820,1
4,75,1
4,804,1
4,609,1
5,873,1
5,350,1
5,333,1
5,367,1
5,842,1
5,106,1
5,668,1
5,593,1
5,339,1
5,190,1
5,304,1
5,878,1
5,294,1
6,387,1
6,752,1
6,289,1
6,667,1
6,551,1
6,137,1
6,764,1
6,96,1
6,774,1
6,35,1
6,692,1
6,779,1
6,687,1
6,644,1
6,74,1
6,638,1
6,453,1
6,334,1
6,64,1
6,243,1
6,407,1
6,794,1
7,777,1
7,194,1
7,763,1
7,631,1
7,517,1
7,66,1
7,545,1
7,857,1
7,359,1
7,347,1
7,191,1
7,751,1
8,420,1
8,138,1
8,554,1
8,359,1
8,883,1
8,406,1
8,366,1
8,401,1
8,809,1
8,55,1
8,143,1
8,580,1
8,587,1
8,799,1
8,271,1
8,689,1
8,765,1
8,129,1
8,871,1
9,98,1
9,356,1
9,37,1
9,558,1
9,468,1
9,73,1
9,616,1
9,245,1
9,392,1
9,488,1
9,88,1
10,440,1
10,427,1
10,302,1
10,612,1
10,314,1
10,643,1
10,532,1
10,791,1
10,169,1
10,325,1
10,899,1
10,41,1
10,638,1
10,415,1
10,626,1
10,215,1
10,378,1
10,29,1
10,458,1
11,145,1
11,642,1
11,147,1
11,638,1
11,706,1
11,715,1
11,432,1
11,712,1
11,569,1
11,203,1
11,199,1
11,415,1
11,116,1
12,847,1
12,5,1
12,136,1
12,425,1
12,613,1
12,596,1
12,792,1
12,186,1
12,463,1
12,618,1
12,881,1
12,837,1
12,659,1
12,569,1
12,635,1
12,504,1
13,897,1
13,294,1
13,644,1
13,197,1
13,405,1
13,367,1
13,635,1
13,856,1
13,442,1
13,843,1
13,438,1
13,94,1
13,638,1
13,4,1
13,88,1
13,159,1
13,487,1
13,392,1
13,351,1
13,446,1
13,12,1
13,229,1
13,685,1
14,54,1
14,832,1
14,699,1
14,249,1
14,829,1
14,200,1
14,347,1
14,611,1
14,124,1
15,363,1
15,416,1
15,183,1
15,771,1
15,816,1
15,95,1
15,277,1
15,656,1
15,170,1
15,313,1
15,861,1
15,471,1
15,316,1
15,511,1
16,537,1
16,768,1
16,574,1
16,503,1
16,543,1
16,459,1
16,54,1
16,229,1
16,467,1
16,624,1
16,581,1
16,340,1
16,884,1
16,189,1
16,788,1
16,506,1
16,287,1
17,804,1
17,785,1
17,27,1
17,743,1
17,412,1
17,885,1
17,277,1
17,44,1
17,451,1
17,437,1
17,364,1
17,144,1
17,548,1
17,666,1
17,842,1
17,875,1
17,579,1
17,226,1
17,610,1
17,540,1
17,828,1
17,268,1
18,863,1
18,397,1
18,647,1
18,499,1
18,622,1
19,22,1
19,761,1
19,206,1
19,786,1
19,727,1
19,177,1
19,592,1
19,741,1
19,553,1
19,634,1
19,493,1
19,284,1
19,805,1
19,306,1
19,280,1
19,43,1
19,830,1
20,607,1
20,37,1
20,247,1
20,741,1
20,396,1
20,201,1
20,524,1
20,372,1
20,250,1
20,568,1
21,778,1
21,726,1
21,834,1
21,462,1
21,803,1
21,392,1
21,501,1
21,738,1
21,809,1
21,305,1
21,805,1
21,700,1
21,475,1
21,458,1
21,190,1
21,569,1
21,56,1
21,649,1
21,508,1
21,176,1
21,103,1
21,584,1
22,204,1
22,206,1
22,864,1
22,849,1
22,514,1
22,182,1
23,582,1
23,182,1
23,742,1
23,255,1
23,365,1
23,667,1
24,241,1
24,171,1
24,650,1
24,743,1
24,116,1
24,687,1
24,849,1
24,481,1
24,634,1
24,741,1
24,513,1
24,646,1
24,490,1
24,180,1
24,217,1
25,691,1
25,720,1
25,449,1
25,124,1
25,762,1
25,470,1
25,629,1
25,214,1
25,150,1
25,510,1
25,375,1
25,316,1
25,74,1
25,540,1
25,715,1
25,327,1
25,318,1
25,287,1
25,431,1
25,852,1
25,602,1
25,701,1
25,847,1
26,56,1
26,287,1
26,731,1
26,588,1
26,523,1
26,476,1
26,467,1
26,463,1
26,517,1
26,362,1
26,761,1
26,719,1
27,743,1
27,863,1
27,625,1
27,152,1
27,425,1
27,431,1
27,709,1
28,8,1
28,199,1
28,308,1
28,211,1
28,781,1
28,598,1
28,507,1
28,512,1
28,79,1
28,534,1
28,504,1
28,294,1
28,495,1
28,276,1
28,634,1
28,508,1
28,808,1
28,649,1
28,794,1
28,251,1
28,297,1
28,440,1
29,318,1
29,675,1
29,349,1
29,363,1
29,703,1
30,128,1
30,608,1
30,316,1
30,675,1
30,637,1
30,170,1
30,684,1
30,536,1
30,223,1
30,661,1
30,524,1
30,784,1
30,840,1
30,376,1
30,373,1
30,250,1
30,282,1
31,828,1
31,95,1
31,132,1
31,270,1
31,50,1
31,46,1
31,428,1
31,222,1
31,89,1
31,386,1
31,197,1
31,28,1
31,747,1
31,223,1
31,311,1
